kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,126770,246016,256,0,0,2,1,0,0x0,0.000012,10.137163,1207.714909,0,0.000000,14.117786,1.987679,0.000000,98.379509
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,126770,246016,256,0,0,2,1,0,0x0,0.000016,7.625946,885.657600,0,0.000000,11.509666,1.710307,0.000000,97.574180
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,126770,246016,256,0,0,2,1,0,0x0,0.000012,10.296624,1207.714909,0,0.000000,13.169786,1.914439,0.000000,98.406825
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,126770,246016,256,0,0,2,1,0,0x0,0.000013,9.010485,1021.912615,0,0.000000,13.787212,2.066561,0.000000,97.665922
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,126770,246016,256,0,0,2,1,0,0x0,0.000013,8.985104,1021.912615,0,0.000000,13.417024,2.308895,0.000000,97.544736
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,126770,246016,256,0,0,2,1,0,0x0,0.000014,8.864554,1021.912615,0,0.000000,12.782102,1.838845,0.000000,97.690995
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,126770,246016,256,0,0,2,1,0,0x0,0.000015,8.154735,948.918857,0,0.000000,10.867861,1.724284,0.000000,97.609603
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,126770,246016,256,0,0,2,1,0,0x0,0.000015,8.188931,948.918857,0,0.000000,11.509659,1.803038,0.000000,97.607407
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,126770,246016,256,0,0,2,1,0,0x0,0.000014,8.441008,948.918857,0,0.000000,13.216337,2.141886,0.000000,97.633495
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,126770,246016,256,0,0,2,1,0,0x0,0.000012,10.008775,1107.072000,0,0.000000,14.516381,2.112585,0.000000,98.418690
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,126770,246016,256,0,0,2,1,0,0x0,0.000012,10.397654,1207.714909,0,0.000000,14.055244,2.000756,0.000000,98.397767
