kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,53358,246016,64,0,0,3,2,0,0x0,0.000015,3.546495,352.521143,0,0.000000,0.421626,0.046263,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,53358,246016,64,0,0,3,2,0,0x0,0.000020,2.598133,246.764800,0,0.000000,0.308880,0.090122,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,53358,246016,64,0,0,3,2,0,0x0,0.000015,3.545898,352.521143,0,0.000000,0.421555,0.125100,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,53358,246016,64,0,0,3,2,0,0x0,0.000018,2.901655,274.183111,0,0.000000,0.344964,0.099790,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,53358,246016,64,0,0,3,2,0,0x0,0.000018,2.899161,274.183111,0,0.000000,0.344668,0.102283,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,53358,246016,64,0,0,3,2,0,0x0,0.000018,2.897468,274.183111,0,0.000000,0.344466,0.103941,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,53358,246016,64,0,0,3,2,0,0x0,0.000019,2.842192,274.183111,0,0.000000,0.337895,0.102801,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,53358,246016,64,0,0,3,2,0,0x0,0.000019,2.835788,274.183111,0,0.000000,0.337133,0.104251,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,53358,246016,64,0,0,3,2,0,0x0,0.000019,2.841043,274.183111,0,0.000000,0.337758,0.105286,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,53358,246016,64,0,0,3,2,0,0x0,0.000015,3.518233,352.521143,0,0.000000,0.418266,0.132468,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,53358,246016,64,0,0,3,2,0,0x0,0.000015,3.528833,352.521143,0,0.000000,0.419526,0.112990,0.000000,83.870968
