kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,54648,4145152,64,0,0,3,2,0,0x0,0.000168,5.285402,496.515066,0,0.000000,0.037392,0.004103,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,54648,4145152,64,0,0,3,2,0,0x0,0.000173,5.115400,479.294890,0,0.000000,0.036190,0.010198,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,54648,4145152,64,0,0,3,2,0,0x0,0.000168,5.280419,496.515066,0,0.000000,0.037357,0.011272,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,54648,4145152,64,0,0,3,2,0,0x0,0.000171,5.182034,487.753035,0,0.000000,0.036661,0.010148,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,54648,4145152,64,0,0,3,2,0,0x0,0.000171,5.176128,484.900678,0,0.000000,0.036619,0.010867,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,54648,4145152,64,0,0,3,2,0,0x0,0.000171,5.169934,484.900678,0,0.000000,0.036575,0.010033,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,54648,4145152,64,0,0,3,2,0,0x0,0.000171,5.167144,484.900678,0,0.000000,0.036556,0.010575,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,54648,4145152,64,0,0,3,2,0,0x0,0.000171,5.167521,484.900678,0,0.000000,0.036558,0.009846,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,54648,4145152,64,0,0,3,2,0,0x0,0.000168,5.281679,496.515066,0,0.000000,0.037366,0.011089,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,54648,4145152,64,0,0,3,2,0,0x0,0.000168,5.281482,496.515066,0,0.000000,0.037364,0.011834,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,54648,4145152,64,0,0,3,2,0,0x0,0.000168,5.282014,496.515066,0,0.000000,0.037368,0.010903,0.000000,83.870968
