kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,53803,1032256,16,0,0,3,2,0,0x0,0.000167,5.288056,497.562988,0,0.000000,0.037557,0.004121,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,53803,1032256,16,0,0,3,2,0,0x0,0.000172,5.119786,480.206140,0,0.000000,0.036362,0.011516,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,53803,1032256,16,0,0,3,2,0,0x0,0.000167,5.287581,497.562988,0,0.000000,0.037554,0.010582,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,53803,1032256,16,0,0,3,2,0,0x0,0.000170,5.185331,485.855624,0,0.000000,0.036828,0.010929,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,53803,1032256,16,0,0,3,2,0,0x0,0.000170,5.182057,485.855624,0,0.000000,0.036804,0.011197,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,53803,1032256,16,0,0,3,2,0,0x0,0.000170,5.181334,485.855624,0,0.000000,0.036799,0.009911,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,53803,1032256,16,0,0,3,2,0,0x0,0.000171,5.172278,485.855624,0,0.000000,0.036735,0.010443,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,53803,1032256,16,0,0,3,2,0,0x0,0.000171,5.171653,485.855624,0,0.000000,0.036730,0.010625,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,53803,1032256,16,0,0,3,2,0,0x0,0.000167,5.284077,497.562988,0,0.000000,0.037529,0.011605,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,53803,1032256,16,0,0,3,2,0,0x0,0.000167,5.283761,497.562988,0,0.000000,0.037527,0.010294,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,53803,1032256,16,0,0,3,2,0,0x0,0.000167,5.284156,497.562988,0,0.000000,0.037529,0.010856,0.000000,83.870968
