kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,54490,3010560,256,0,0,3,2,0,0x0,0.000051,12.700834,1204.523520,0,0.000000,0.123709,0.013574,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,54490,3010560,256,0,0,3,2,0,0x0,0.000056,11.398736,1075.467429,0,0.000000,0.111026,0.031564,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,54490,3010560,256,0,0,3,2,0,0x0,0.000050,12.902564,1229.105633,0,0.000000,0.125674,0.035414,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,54490,3010560,256,0,0,3,2,0,0x0,0.000054,11.994517,1136.342943,0,0.000000,0.116829,0.032922,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,54490,3010560,256,0,0,3,2,0,0x0,0.000054,11.925584,1136.342943,0,0.000000,0.116158,0.033602,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,54490,3010560,256,0,0,3,2,0,0x0,0.000054,11.890452,1115.299556,0,0.000000,0.115816,0.036680,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,54490,3010560,256,0,0,3,2,0,0x0,0.000055,11.613923,1095.021382,0,0.000000,0.113122,0.034134,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,54490,3010560,256,0,0,3,2,0,0x0,0.000055,11.737897,1115.299556,0,0.000000,0.114330,0.035354,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,54490,3010560,256,0,0,3,2,0,0x0,0.000051,12.730210,1204.523520,0,0.000000,0.123995,0.035250,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,54490,3010560,256,0,0,3,2,0,0x0,0.000050,12.739822,1204.523520,0,0.000000,0.124089,0.013616,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,54490,3010560,256,0,0,3,2,0,0x0,0.000052,12.399257,1180.905412,0,0.000000,0.120771,0.035840,0.000000,83.870968
