kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,53856,1048576,256,0,0,3,2,0,0x0,0.000021,10.536076,999.356952,0,0.000000,0.294515,0.032316,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,53856,1048576,256,0,0,3,2,0,0x0,0.000027,8.173515,777.277630,0,0.000000,0.228474,0.067802,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,53856,1048576,256,0,0,3,2,0,0x0,0.000022,10.020886,953.931636,0,0.000000,0.280114,0.081030,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,53856,1048576,256,0,0,3,2,0,0x0,0.000025,9.112420,874.437333,0,0.000000,0.254720,0.078766,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,53856,1048576,256,0,0,3,2,0,0x0,0.000025,8.880463,839.459840,0,0.000000,0.248236,0.077380,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,53856,1048576,256,0,0,3,2,0,0x0,0.000024,9.190413,874.437333,0,0.000000,0.256900,0.071112,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,53856,1048576,256,0,0,3,2,0,0x0,0.000026,8.556713,807.172923,0,0.000000,0.239186,0.072770,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,53856,1048576,256,0,0,3,2,0,0x0,0.000026,8.647494,839.459840,0,0.000000,0.241724,0.071733,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,53856,1048576,256,0,0,3,2,0,0x0,0.000022,10.423994,999.356952,0,0.000000,0.291382,0.080657,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,53856,1048576,256,0,0,3,2,0,0x0,0.000021,10.659459,999.356952,0,0.000000,0.297964,0.081736,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,53856,1048576,256,0,0,3,2,0,0x0,0.000022,10.119568,953.931636,0,0.000000,0.282872,0.085356,0.000000,83.870968
