kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,53085,57600,16,0,0,3,2,0,0x0,0.000014,3.448182,330.212571,0,0.000000,0.437639,0.133147,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,53085,57600,16,0,0,3,2,0,0x0,0.000020,2.494237,243.314526,0,0.000000,0.316566,0.096312,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,53085,57600,16,0,0,3,2,0,0x0,0.000014,3.442321,330.212571,0,0.000000,0.436895,0.047939,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.791670,271.939765,0,0.000000,0.354315,0.107797,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.792657,271.939765,0,0.000000,0.354441,0.107835,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.769839,271.939765,0,0.000000,0.351545,0.106954,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.713135,256.832000,0,0.000000,0.344348,0.104764,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.728128,256.832000,0,0.000000,0.346251,0.105343,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,53085,57600,16,0,0,3,2,0,0x0,0.000018,2.727657,256.832000,0,0.000000,0.346191,0.105325,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,53085,57600,16,0,0,3,2,0,0x0,0.000014,3.411250,330.212571,0,0.000000,0.432952,0.047506,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,53085,57600,16,0,0,3,2,0,0x0,0.000015,3.402434,330.212571,0,0.000000,0.431833,0.047383,0.000000,83.870968
