kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,54022,1040384,256,0,0,3,2,0,0x0,0.000022,10.157209,991.555048,0,0.000000,0.286159,0.031399,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,54022,1040384,256,0,0,3,2,0,0x0,0.000028,7.828174,743.666286,0,0.000000,0.220543,0.067098,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,54022,1040384,256,0,0,3,2,0,0x0,0.000022,10.249366,991.555048,0,0.000000,0.288755,0.077769,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,54022,1040384,256,0,0,3,2,0,0x0,0.000025,9.065000,867.610667,0,0.000000,0.255388,0.068783,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,54022,1040384,256,0,0,3,2,0,0x0,0.000026,8.463254,800.871385,0,0.000000,0.238435,0.073731,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,54022,1040384,256,0,0,3,2,0,0x0,0.000025,8.731780,832.906240,0,0.000000,0.246000,0.073003,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,54022,1040384,256,0,0,3,2,0,0x0,0.000027,8.221374,771.209481,0,0.000000,0.231621,0.071623,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,54022,1040384,256,0,0,3,2,0,0x0,0.000027,8.230692,771.209481,0,0.000000,0.231883,0.065344,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,54022,1040384,256,0,0,3,2,0,0x0,0.000022,9.897021,946.484364,0,0.000000,0.278829,0.082745,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,54022,1040384,256,0,0,3,2,0,0x0,0.000022,9.948766,946.484364,0,0.000000,0.280286,0.081779,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,54022,1040384,256,0,0,3,2,0,0x0,0.000021,10.725751,1041.132800,0,0.000000,0.302176,0.033156,0.000000,83.870968
