kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,54467,2903040,192,0,0,3,2,0,0x0,0.000055,11.343233,1075.477333,0,0.000000,0.114577,0.012572,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,54467,2903040,192,0,0,3,2,0,0x0,0.000059,10.545140,1001.306483,0,0.000000,0.106515,0.028687,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,54467,2903040,192,0,0,3,2,0,0x0,0.000053,11.809282,1116.841846,0,0.000000,0.119284,0.034506,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,54467,2903040,192,0,0,3,2,0,0x0,0.000057,10.973382,1037.067429,0,0.000000,0.110841,0.032893,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,54467,2903040,192,0,0,3,2,0,0x0,0.000057,10.872762,1018.873263,0,0.000000,0.109824,0.032591,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,54467,2903040,192,0,0,3,2,0,0x0,0.000055,11.263675,1055.923200,0,0.000000,0.113773,0.032061,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,54467,2903040,192,0,0,3,2,0,0x0,0.000055,11.207330,1055.923200,0,0.000000,0.113204,0.030489,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,54467,2903040,192,0,0,3,2,0,0x0,0.000055,11.359851,1075.477333,0,0.000000,0.114745,0.034624,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,54467,2903040,192,0,0,3,2,0,0x0,0.000055,11.319558,1075.477333,0,0.000000,0.114338,0.032220,0.000000,66.101695
"_Z9downscalePfPKfliiii",9,0,0,14,54467,2903040,192,0,0,3,2,0,0x0,0.000050,12.491976,1185.219918,0,0.000000,0.126180,0.037445,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,54467,2903040,192,0,0,3,2,0,0x0,0.000052,11.964744,1138.740706,0,0.000000,0.120854,0.037371,0.000000,83.870968
