kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,53675,627200,32,0,0,3,2,0,0x0,0.000054,4.924664,464.869926,0,0.000000,0.115084,0.012628,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,53675,627200,32,0,0,3,2,0,0x0,0.000060,4.486754,425.474169,0,0.000000,0.104851,0.031115,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,53675,627200,32,0,0,3,2,0,0x0,0.000054,4.932648,464.869926,0,0.000000,0.115271,0.032770,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,53675,627200,32,0,0,3,2,0,0x0,0.000058,4.645085,440.403088,0,0.000000,0.108551,0.034379,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,53675,627200,32,0,0,3,2,0,0x0,0.000058,4.637552,440.403088,0,0.000000,0.108375,0.032161,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,53675,627200,32,0,0,3,2,0,0x0,0.000058,4.639759,440.403088,0,0.000000,0.108426,0.030824,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,53675,627200,32,0,0,3,2,0,0x0,0.000058,4.618728,432.809931,0,0.000000,0.107935,0.034184,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,53675,627200,32,0,0,3,2,0,0x0,0.000058,4.615846,432.809931,0,0.000000,0.107868,0.032011,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,53675,627200,32,0,0,3,2,0,0x0,0.000054,4.923647,464.869926,0,0.000000,0.115061,0.032710,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,53675,627200,32,0,0,3,2,0,0x0,0.000054,4.920202,464.869926,0,0.000000,0.114980,0.036415,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,53675,627200,32,0,0,3,2,0,0x0,0.000054,4.924947,464.869926,0,0.000000,0.115091,0.012628,0.000000,83.870968
