kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,54684,4145152,128,0,0,3,2,0,0x0,0.000089,9.959849,942.250182,0,0.000000,0.070462,0.007732,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,54684,4145152,128,0,0,3,2,0,0x0,0.000094,9.435531,891.591570,0,0.000000,0.066753,0.019809,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,54684,4145152,128,0,0,3,2,0,0x0,0.000088,10.086322,953.080644,0,0.000000,0.071357,0.022243,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,54684,4145152,128,0,0,3,2,0,0x0,0.000091,9.728859,911.186989,0,0.000000,0.068828,0.020082,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,54684,4145152,128,0,0,3,2,0,0x0,0.000091,9.710126,911.186989,0,0.000000,0.068695,0.020900,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,54684,4145152,128,0,0,3,2,0,0x0,0.000091,9.758607,921.311289,0,0.000000,0.069038,0.018938,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,54684,4145152,128,0,0,3,2,0,0x0,0.000093,9.513894,891.591570,0,0.000000,0.067307,0.018128,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,54684,4145152,128,0,0,3,2,0,0x0,0.000092,9.593635,901.282783,0,0.000000,0.067871,0.018618,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,54684,4145152,128,0,0,3,2,0,0x0,0.000089,9.929490,931.663101,0,0.000000,0.070247,0.022248,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,54684,4145152,128,0,0,3,2,0,0x0,0.000088,10.091278,953.080644,0,0.000000,0.071392,0.007834,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,54684,4145152,128,0,0,3,2,0,0x0,0.000089,9.922259,931.663101,0,0.000000,0.070196,0.020481,0.000000,83.870968
