kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_strided_float",0,0,0,6,34289,253952,32,0,0,1,2,0,0x0,0.002125,86.933370,10205.367115,0,0.000000,84.729055,15.946433,0.087039,99.803212
"add_strided_float",1,0,0,8,34289,253952,32,0,0,1,2,0,0x0,0.002130,86.764981,10186.193105,0,0.000000,84.401342,15.864318,0.000000,99.802341
"add_strided_float",2,0,0,9,34289,253952,32,0,0,1,2,0,0x0,0.002132,86.679507,10176.633092,0,0.000000,84.439380,15.871801,0.111707,99.799830
"add_strided_float",3,0,0,10,34289,253952,32,0,0,1,2,0,0x0,0.002133,86.622744,10167.091008,0,0.000000,84.547666,15.892817,0.072371,99.799794
"add_strided_float",4,0,0,11,34289,253952,32,0,0,1,2,0,0x0,0.002130,86.734486,10181.410854,0,0.000000,84.560577,15.776633,0.053102,99.803204
"add_strided_float",5,0,0,12,34289,253952,32,0,0,1,2,0,0x0,0.002129,86.769769,10186.193105,0,0.000000,84.237201,15.883999,0.051362,99.803213
"add_strided_float",6,0,0,13,34289,253952,32,0,0,1,2,0,0x0,0.002130,86.743215,10181.410854,0,0.000000,84.636490,15.825151,0.044305,99.803212
"add_strided_float",7,0,0,14,34289,253952,32,0,0,1,2,0,0x0,0.002130,86.735733,10181.410854,0,0.000000,84.347014,15.798695,0.000000,99.803213
"add_strided_float",8,0,0,15,34289,253952,32,0,0,1,2,0,0x0,0.002132,86.655777,10171.859812,0,0.000000,84.515115,15.784900,0.049536,99.803211
"add_strided_float",9,0,0,16,34289,253952,32,0,0,1,2,0,0x0,0.002129,86.809082,10190.979850,0,0.000000,84.279154,15.887687,0.047275,99.803213
"add_strided_float",10,0,0,17,34289,253952,32,0,0,1,2,0,0x0,0.002128,86.834962,10195.771095,0,0.000000,84.659217,15.902535,0.000294,99.803212
