kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_strided_float",0,0,0,6,33979,57600,256,0,0,1,2,0,0x0,0.000166,61.307179,7219.898182,0,0.000000,63.963033,9.598412,0.000000,97.964596
"add_strided_float",1,0,0,8,33979,57600,256,0,0,1,2,0,0x0,0.000171,59.243666,6966.568421,0,0.000000,61.089811,9.439334,0.000000,97.920618
"add_strided_float",2,0,0,9,33979,57600,256,0,0,1,2,0,0x0,0.000167,60.861892,7176.404819,0,0.000000,61.490493,9.653340,0.000000,97.964596
"add_strided_float",3,0,0,10,33979,57600,256,0,0,1,2,0,0x0,0.000170,59.765806,7049.013018,0,0.000000,61.788967,9.339159,0.000000,97.926014
"add_strided_float",4,0,0,11,33979,57600,256,0,0,1,2,0,0x0,0.000170,59.876371,7049.013018,0,0.000000,61.545074,9.245880,0.000000,97.921417
"add_strided_float",5,0,0,12,33979,57600,256,0,0,1,2,0,0x0,0.000170,59.659592,7007.548235,0,0.000000,61.228345,9.521851,0.000000,97.919111
"add_strided_float",6,0,0,13,33979,57600,256,0,0,1,2,0,0x0,0.000171,59.386582,7007.548235,0,0.000000,59.802024,9.435879,0.000000,97.920360
"add_strided_float",7,0,0,14,33979,57600,256,0,0,1,2,0,0x0,0.000171,59.556592,7007.548235,0,0.000000,61.307929,9.205848,0.000000,97.922278
"add_strided_float",8,0,0,15,33979,57600,256,0,0,1,2,0,0x0,0.000167,60.884243,7176.404819,0,0.000000,62.549932,9.617727,0.000000,97.960764
"add_strided_float",9,0,0,16,33979,57600,256,0,0,1,2,0,0x0,0.000166,61.059506,7176.404819,0,0.000000,62.370536,9.651801,0.000000,97.954722
"add_strided_float",10,0,0,17,33979,57600,256,0,0,1,2,0,0x0,0.000166,61.108191,7176.404819,0,0.000000,61.343489,9.663634,0.000000,97.958794
