kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_strided_float",0,0,0,6,34181,246016,16,0,0,1,2,0,0x0,0.003972,90.129214,10578.440250,0,0.000000,86.865416,16.455778,0.002046,99.898509
"add_strided_float",1,0,0,8,34181,246016,16,0,0,1,2,0,0x0,0.003979,89.967239,10559.830277,0,0.000000,86.968660,16.408303,0.089998,99.898076
"add_strided_float",2,0,0,9,34181,246016,16,0,0,1,2,0,0x0,0.003977,90.014687,10565.140727,0,0.000000,86.986546,16.443672,0.035830,99.896697
"add_strided_float",3,0,0,10,34181,246016,16,0,0,1,2,0,0x0,0.003976,90.038387,10567.797956,0,0.000000,86.777607,16.436228,0.023578,99.898504
"add_strided_float",4,0,0,11,34181,246016,16,0,0,1,2,0,0x0,0.003975,90.064153,10573.116425,0,0.000000,86.874559,16.414890,0.021698,99.898509
"add_strided_float",5,0,0,12,34181,246016,16,0,0,1,2,0,0x0,0.003975,90.053647,10570.456521,0,0.000000,86.923605,16.415121,0.087412,99.898509
"add_strided_float",6,0,0,13,34181,246016,16,0,0,1,2,0,0x0,0.003980,89.942857,10557.177053,0,0.000000,86.918812,16.379451,0.084321,99.898509
"add_strided_float",7,0,0,14,34181,246016,16,0,0,1,2,0,0x0,0.003974,90.076517,10573.116425,0,0.000000,86.789271,16.424204,0.021072,99.898509
"add_strided_float",8,0,0,15,34181,246016,16,0,0,1,2,0,0x0,0.003978,89.998861,10565.140727,0,0.000000,86.889986,16.406863,0.021997,99.898509
"add_strided_float",9,0,0,16,34181,246016,16,0,0,1,2,0,0x0,0.003976,90.033788,10567.797956,0,0.000000,86.878509,16.427234,0.027978,99.898509
"add_strided_float",10,0,0,17,34181,246016,16,0,0,1,2,0,0x0,0.003978,90.003711,10565.140727,0,0.000000,86.968802,16.391735,0.024669,99.898509
