kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,51697,702464,128,0,0,1,1,0,0x0,0.000022,7.359041,869.717333,0,0.000000,30.691278,3.373430,0.000000,99.032476
"_Z10degreeCalcPiS_S_ii",1,0,0,8,51697,702464,128,0,0,1,1,0,0x0,0.000027,5.900906,676.446815,0,0.000000,25.812020,2.833467,0.000000,98.366606
"_Z10degreeCalcPiS_S_ii",2,0,0,9,51697,702464,128,0,0,1,1,0,0x0,0.000022,7.354833,869.717333,0,0.000000,31.331303,3.598793,0.000000,99.021541
"_Z10degreeCalcPiS_S_ii",3,0,0,10,51697,702464,128,0,0,1,1,0,0x0,0.000026,6.247268,730.562560,0,0.000000,25.957429,3.024066,0.000000,98.387943
"_Z10degreeCalcPiS_S_ii",4,0,0,11,51697,702464,128,0,0,1,1,0,0x0,0.000026,6.172617,702.464000,0,0.000000,26.127148,3.002327,0.000000,98.399162
"_Z10degreeCalcPiS_S_ii",5,0,0,12,51697,702464,128,0,0,1,1,0,0x0,0.000026,6.134201,702.464000,0,0.000000,26.295395,3.114195,0.000000,98.410222
"_Z10degreeCalcPiS_S_ii",6,0,0,13,51697,702464,128,0,0,1,1,0,0x0,0.000027,6.016277,702.464000,0,0.000000,27.289576,3.036788,0.000000,98.394084
"_Z10degreeCalcPiS_S_ii",7,0,0,14,51697,702464,128,0,0,1,1,0,0x0,0.000026,6.076532,702.464000,0,0.000000,27.068619,3.206567,0.000000,98.378135
"_Z10degreeCalcPiS_S_ii",8,0,0,15,51697,702464,128,0,0,1,1,0,0x0,0.000022,7.304296,830.184727,0,0.000000,30.541043,3.481076,0.000000,99.046915
"_Z10degreeCalcPiS_S_ii",9,0,0,16,51697,702464,128,0,0,1,1,0,0x0,0.000023,7.132954,830.184727,0,0.000000,30.242617,3.469430,0.000000,99.024575
"_Z10degreeCalcPiS_S_ii",10,0,0,17,51697,702464,128,0,0,1,1,0,0x0,0.000022,7.424242,869.717333,0,0.000000,32.137807,3.748196,0.000000,99.041249
