kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,52941,3010560,128,0,0,1,1,0,0x0,0.000066,10.511613,1204.224000,0,0.000000,47.804003,4.861323,0.000000,99.513858
"_Z10degreeCalcPiS_S_ii",1,0,0,8,52941,3010560,128,0,0,1,1,0,0x0,0.000071,9.724795,1118.208000,0,0.000000,44.748831,4.906721,0.000000,99.340637
"_Z10degreeCalcPiS_S_ii",2,0,0,9,52941,3010560,128,0,0,1,1,0,0x0,0.000065,10.532702,1204.224000,0,0.000000,47.559566,4.838833,0.000000,99.515539
"_Z10degreeCalcPiS_S_ii",3,0,0,10,52941,3010560,128,0,0,1,1,0,0x0,0.000070,9.896235,1134.413913,0,0.000000,45.235221,5.286295,0.000000,99.338669
"_Z10degreeCalcPiS_S_ii",4,0,0,11,52941,3010560,128,0,0,1,1,0,0x0,0.000070,9.913855,1134.413913,0,0.000000,45.012049,4.819572,0.000000,99.334184
"_Z10degreeCalcPiS_S_ii",5,0,0,12,52941,3010560,128,0,0,1,1,0,0x0,0.000071,9.762771,1118.208000,0,0.000000,44.958779,4.934959,0.000000,99.338399
"_Z10degreeCalcPiS_S_ii",6,0,0,13,52941,3010560,128,0,0,1,1,0,0x0,0.000070,9.776190,1118.208000,0,0.000000,44.837684,5.012015,0.000000,99.341907
"_Z10degreeCalcPiS_S_ii",7,0,0,14,52941,3010560,128,0,0,1,1,0,0x0,0.000071,9.730889,1118.208000,0,0.000000,45.148015,4.950617,0.000000,99.332059
"_Z10degreeCalcPiS_S_ii",8,0,0,15,52941,3010560,128,0,0,1,1,0,0x0,0.000066,10.443209,1204.224000,0,0.000000,48.026210,5.253100,0.000000,99.510183
"_Z10degreeCalcPiS_S_ii",9,0,0,16,52941,3010560,128,0,0,1,1,0,0x0,0.000067,10.341625,1185.978182,0,0.000000,47.007964,5.159087,0.000000,99.513456
"_Z10degreeCalcPiS_S_ii",10,0,0,17,52941,3010560,128,0,0,1,1,0,0x0,0.000065,10.543580,1204.224000,0,0.000000,48.923885,5.002104,0.000000,99.520436
