kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,52352,1517824,256,0,0,1,1,0,0x0,0.000031,11.136698,1273.013677,0,0.000000,24.336319,3.244776,0.000000,99.388894
"_Z10degreeCalcPiS_S_ii",1,0,0,8,52352,1517824,256,0,0,1,1,0,0x0,0.000036,9.635679,1096.206222,0,0.000000,21.678570,3.334431,0.000000,99.123239
"_Z10degreeCalcPiS_S_ii",2,0,0,9,52352,1517824,256,0,0,1,1,0,0x0,0.000031,11.138037,1273.013677,0,0.000000,24.392846,3.256187,0.000000,99.391127
"_Z10degreeCalcPiS_S_ii",3,0,0,10,52352,1517824,256,0,0,1,1,0,0x0,0.000034,10.272857,1195.861333,0,0.000000,24.914985,3.825682,0.000000,99.104665
"_Z10degreeCalcPiS_S_ii",4,0,0,11,52352,1517824,256,0,0,1,1,0,0x0,0.000035,9.808084,1127.526400,0,0.000000,22.028515,3.185877,0.000000,99.116672
"_Z10degreeCalcPiS_S_ii",5,0,0,12,52352,1517824,256,0,0,1,1,0,0x0,0.000036,9.739172,1127.526400,0,0.000000,21.871550,3.177071,0.000000,99.081717
"_Z10degreeCalcPiS_S_ii",6,0,0,13,52352,1517824,256,0,0,1,1,0,0x0,0.000036,9.775139,1127.526400,0,0.000000,21.601041,3.328614,0.000000,99.113835
"_Z10degreeCalcPiS_S_ii",7,0,0,14,52352,1517824,256,0,0,1,1,0,0x0,0.000036,9.558134,1096.206222,0,0.000000,21.013172,3.241823,0.000000,99.092655
"_Z10degreeCalcPiS_S_ii",8,0,0,15,52352,1517824,256,0,0,1,1,0,0x0,0.000032,10.926105,1273.013677,0,0.000000,23.442691,3.284650,0.000000,99.389419
"_Z10degreeCalcPiS_S_ii",9,0,0,16,52352,1517824,256,0,0,1,1,0,0x0,0.000032,10.876930,1273.013677,0,0.000000,24.397296,3.139248,0.000000,99.391127
"_Z10degreeCalcPiS_S_ii",10,0,0,17,52352,1517824,256,0,0,1,1,0,0x0,0.000031,11.349541,1315.447467,0,0.000000,26.351710,3.364982,0.000000,99.388126
