kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,51168,246016,16,0,0,1,1,0,0x0,0.000044,5.103883,581.492364,0,0.000000,39.868004,3.783212,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,51168,246016,16,0,0,1,1,0,0x0,0.000050,4.539414,522.156408,0,0.000000,35.543155,3.407316,0.000000,99.096317
"_Z10degreeCalcPiS_S_ii",2,0,0,9,51168,246016,16,0,0,1,1,0,0x0,0.000044,5.101138,581.492364,0,0.000000,40.234408,3.805594,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,51168,246016,16,0,0,1,1,0,0x0,0.000048,4.666619,533.034667,0,0.000000,36.219634,3.528048,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",4,0,0,11,51168,246016,16,0,0,1,1,0,0x0,0.000048,4.667465,533.034667,0,0.000000,36.333377,3.518327,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",5,0,0,12,51168,246016,16,0,0,1,1,0,0x0,0.000048,4.649340,533.034667,0,0.000000,36.373224,3.494988,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",6,0,0,13,51168,246016,16,0,0,1,1,0,0x0,0.000049,4.619245,533.034667,0,0.000000,35.899367,3.490630,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",7,0,0,14,51168,246016,16,0,0,1,1,0,0x0,0.000049,4.593573,522.156408,0,0.000000,35.983786,3.451474,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",8,0,0,15,51168,246016,16,0,0,1,1,0,0x0,0.000044,5.081860,581.492364,0,0.000000,39.468934,3.775348,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,51168,246016,16,0,0,1,1,0,0x0,0.000044,5.083293,581.492364,0,0.000000,39.462437,3.803213,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,51168,246016,16,0,0,1,1,0,0x0,0.000044,5.082863,581.492364,0,0.000000,39.768688,3.801481,0.000000,99.466100
