kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,52397,1517824,16,0,0,1,1,0,0x0,0.000243,5.711873,649.603687,0,0.000000,45.100962,4.439763,0.000000,99.825644
"_Z10degreeCalcPiS_S_ii",1,0,0,8,52397,1517824,16,0,0,1,1,0,0x0,0.000249,5.583059,636.506839,0,0.000000,44.014102,4.435812,0.000000,99.754198
"_Z10degreeCalcPiS_S_ii",2,0,0,9,52397,1517824,16,0,0,1,1,0,0x0,0.000243,5.712078,649.603687,0,0.000000,45.219222,4.436005,0.000000,99.825505
"_Z10degreeCalcPiS_S_ii",3,0,0,10,52397,1517824,16,0,0,1,1,0,0x0,0.000248,5.613634,639.083789,0,0.000000,44.271045,4.481691,0.000000,99.757030
"_Z10degreeCalcPiS_S_ii",4,0,0,11,52397,1517824,16,0,0,1,1,0,0x0,0.000248,5.612387,639.083789,0,0.000000,44.458987,4.418031,0.000000,99.757999
"_Z10degreeCalcPiS_S_ii",5,0,0,12,52397,1517824,16,0,0,1,1,0,0x0,0.000248,5.602007,636.506839,0,0.000000,44.177087,4.418175,0.000000,99.754925
"_Z10degreeCalcPiS_S_ii",6,0,0,13,52397,1517824,16,0,0,1,1,0,0x0,0.000249,5.590344,636.506839,0,0.000000,44.165701,4.413754,0.000000,99.756847
"_Z10degreeCalcPiS_S_ii",7,0,0,14,52397,1517824,16,0,0,1,1,0,0x0,0.000248,5.598622,636.506839,0,0.000000,44.188223,4.376412,0.000000,99.757999
"_Z10degreeCalcPiS_S_ii",8,0,0,15,52397,1517824,16,0,0,1,1,0,0x0,0.000243,5.708251,649.603687,0,0.000000,45.088279,4.433931,0.000000,99.825653
"_Z10degreeCalcPiS_S_ii",9,0,0,16,52397,1517824,16,0,0,1,1,0,0x0,0.000244,5.701693,649.603687,0,0.000000,44.952879,4.427427,0.000000,99.825679
"_Z10degreeCalcPiS_S_ii",10,0,0,17,52397,1517824,16,0,0,1,1,0,0x0,0.000243,5.710743,649.603687,0,0.000000,45.225669,4.435995,0.000000,99.825513
