kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,50899,61440,128,0,0,1,1,0,0x0,0.000010,1.445644,177.493333,0,0.000000,3.032639,0.396749,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,50899,61440,128,0,0,1,1,0,0x0,0.000015,0.922169,106.496000,0,0.000000,3.261404,0.444690,0.000000,91.172414
"_Z10degreeCalcPiS_S_ii",2,0,0,9,50899,61440,128,0,0,1,1,0,0x0,0.000009,1.507235,177.493333,0,0.000000,3.130024,0.411977,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,50899,61440,128,0,0,1,1,0,0x0,0.000014,1.027491,122.880000,0,0.000000,3.621335,0.428121,0.000000,91.172414
"_Z10degreeCalcPiS_S_ii",4,0,0,11,50899,61440,128,0,0,1,1,0,0x0,0.000014,1.000890,114.102857,0,0.000000,3.119440,0.423710,0.000000,91.235335
"_Z10degreeCalcPiS_S_ii",5,0,0,12,50899,61440,128,0,0,1,1,0,0x0,0.000014,0.976393,114.102857,0,0.000000,3.558410,0.405746,0.000000,91.298343
"_Z10degreeCalcPiS_S_ii",6,0,0,13,50899,61440,128,0,0,1,1,0,0x0,0.000015,0.937734,114.102857,0,0.000000,3.045553,0.414687,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",7,0,0,14,50899,61440,128,0,0,1,1,0,0x0,0.000015,0.953188,114.102857,0,0.000000,3.180470,0.427875,0.000000,91.235335
"_Z10degreeCalcPiS_S_ii",8,0,0,15,50899,61440,128,0,0,1,1,0,0x0,0.000010,1.382234,159.744000,0,0.000000,2.807470,0.382418,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",9,0,0,16,50899,61440,128,0,0,1,1,0,0x0,0.000010,1.420544,177.493333,0,0.000000,2.860029,0.380390,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,50899,61440,128,0,0,1,1,0,0x0,0.000010,1.391294,159.744000,0,0.000000,2.949542,0.369466,0.000000,95.589299
