kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,51527,614656,256,0,0,1,1,0,0x0,0.000018,7.863262,940.062118,0,0.000000,16.772340,2.322190,0.000000,98.967587
"_Z10degreeCalcPiS_S_ii",1,0,0,8,51527,614656,256,0,0,1,1,0,0x0,0.000023,6.044570,694.828522,0,0.000000,13.698676,1.872365,0.000000,98.502827
"_Z10degreeCalcPiS_S_ii",2,0,0,9,51527,614656,256,0,0,1,1,0,0x0,0.000018,7.787633,887.836444,0,0.000000,16.506366,2.328397,0.000000,98.965517
"_Z10degreeCalcPiS_S_ii",3,0,0,10,51527,614656,256,0,0,1,1,0,0x0,0.000022,6.463753,761.002667,0,0.000000,15.599156,2.053900,0.000000,98.458622
"_Z10degreeCalcPiS_S_ii",4,0,0,11,51527,614656,256,0,0,1,1,0,0x0,0.000022,6.355349,726.411636,0,0.000000,14.791208,2.164154,0.000000,98.491935
"_Z10degreeCalcPiS_S_ii",5,0,0,12,51527,614656,256,0,0,1,1,0,0x0,0.000022,6.384552,726.411636,0,0.000000,14.974756,2.057097,0.000000,98.475140
"_Z10degreeCalcPiS_S_ii",6,0,0,13,51527,614656,256,0,0,1,1,0,0x0,0.000023,6.226832,726.411636,0,0.000000,16.123544,1.991756,0.000000,98.473345
"_Z10degreeCalcPiS_S_ii",7,0,0,14,51527,614656,256,0,0,1,1,0,0x0,0.000023,6.054814,694.828522,0,0.000000,13.431380,1.817032,0.000000,98.518985
"_Z10degreeCalcPiS_S_ii",8,0,0,15,51527,614656,256,0,0,1,1,0,0x0,0.000023,6.218231,726.411636,0,0.000000,14.723473,2.071880,0.000000,98.455218
"_Z10degreeCalcPiS_S_ii",9,0,0,16,51527,614656,256,0,0,1,1,0,0x0,0.000018,7.954405,940.062118,0,0.000000,18.298996,2.485158,0.000000,98.944440
"_Z10degreeCalcPiS_S_ii",10,0,0,17,51527,614656,256,0,0,1,1,0,0x0,0.000018,7.745561,887.836444,0,0.000000,17.552734,2.357971,0.000000,98.969978
