kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,78105,2822400,16,7864,0,6,4,0,0x0,0.003835,23.496983,3079.641950,86365440,0.000000,0.082312,0.018465,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,78105,2822400,16,7864,0,6,4,0,0x0,0.003837,23.486694,3078.839124,86365440,0.000000,0.087004,0.023380,0.000000,7.476780
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,78105,2822400,16,7864,0,6,4,0,0x0,0.003833,23.508791,3081.248860,86365440,0.000000,0.087486,0.027099,0.000000,7.363927
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,78105,2822400,16,7864,0,6,4,0,0x0,0.003833,23.507572,3081.248860,86365440,0.000000,0.084485,0.018966,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,78105,2822400,16,7864,0,6,4,0,0x0,0.003832,23.516302,3082.857447,86365440,0.000000,0.088313,0.019825,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,78105,2822400,16,7864,0,6,4,0,0x0,0.003832,23.514776,3082.052944,86365440,0.000000,0.087471,0.019645,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,78105,2822400,16,7864,0,6,4,0,0x0,0.003832,23.515370,3082.052944,86365440,0.000000,0.087710,0.019690,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,78105,2822400,16,7864,0,6,4,0,0x0,0.003833,23.508825,3081.248860,86365440,0.000000,0.081755,0.018339,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,78105,2822400,16,7864,0,6,4,0,0x0,0.003832,23.517837,3082.857447,86365440,0.000000,0.083185,0.018660,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,78105,2822400,16,7864,0,6,4,0,0x0,0.003832,23.517327,3082.857447,86365440,0.000000,0.086518,0.019423,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,78105,2822400,16,7864,0,6,4,0,0x0,0.003831,23.520683,3082.857447,86365440,0.000000,0.086930,0.019515,0.000000,7.565789
