kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,76974,614656,64,7864,0,6,4,0,0x0,0.000225,22.435429,2945.665707,4807488,0.000000,0.176620,0.039649,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,76974,614656,64,7864,0,6,4,0,0x0,0.000230,21.945601,2881.629496,4807488,0.000000,0.189376,0.116690,0.000000,38.455414
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,76974,614656,64,7864,0,6,4,0,0x0,0.000226,22.360782,2932.631788,4807488,0.000000,0.169262,0.160695,0.000000,35.964259
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,76974,614656,64,7864,0,6,4,0,0x0,0.000227,22.257021,2919.712705,4807488,0.000000,0.195433,0.052125,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,76974,614656,64,7864,0,6,4,0,0x0,0.000227,22.303093,2932.631788,4807488,0.000000,0.178955,0.154699,0.000000,38.455414
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,76974,614656,64,7864,0,6,4,0,0x0,0.000227,22.324876,2932.631788,4807488,0.000000,0.202788,0.162575,0.000000,38.363781
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,76974,614656,64,7864,0,6,4,0,0x0,0.000230,22.000616,2894.213031,4807488,0.000000,0.206504,0.256193,0.000000,34.377224
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,76974,614656,64,7864,0,6,4,0,0x0,0.000226,22.340162,2932.631788,4807488,0.000000,0.206309,0.057082,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,76974,614656,64,7864,0,6,4,0,0x0,0.000224,22.534650,2958.816000,4807488,0.000000,0.191048,0.042888,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,76974,614656,64,7864,0,6,4,0,0x0,0.000225,22.508072,2958.816000,4807488,0.000000,0.204452,0.045897,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,76974,614656,64,7864,0,6,4,0,0x0,0.000226,22.417466,2945.665707,4807488,0.000000,0.190054,0.042665,0.000000,40.588235
