kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,76583,246016,16,7864,0,6,4,0,0x0,0.000346,22.686629,2981.359675,7523328,0.000000,0.104024,0.023352,0.000000,48.300000
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,76583,246016,16,7864,0,6,4,0,0x0,0.000351,22.386393,2938.768823,7523328,0.000000,0.091727,0.058433,0.000000,45.825427
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,76583,246016,16,7864,0,6,4,0,0x0,0.000346,22.685194,2981.359675,7523328,0.000000,0.095165,0.021364,0.000000,48.300000
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,76583,246016,16,7864,0,6,4,0,0x0,0.000350,22.441807,2947.189364,7523328,0.000000,0.087576,0.108397,0.000000,39.590164
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,76583,246016,16,7864,0,6,4,0,0x0,0.000348,22.560108,2964.176046,7523328,0.000000,0.083635,0.021066,0.000000,48.300000
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,76583,246016,16,7864,0,6,4,0,0x0,0.000349,22.490041,2955.658299,7523328,0.000000,0.092152,0.058524,0.000000,45.695364
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,76583,246016,16,7864,0,6,4,0,0x0,0.000348,22.543744,2955.658299,7523328,0.000000,0.092372,0.053861,0.000000,45.868946
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,76583,246016,16,7864,0,6,4,0,0x0,0.000348,22.568136,2964.176046,7523328,0.000000,0.088069,0.074184,0.000000,45.695364
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,76583,246016,16,7864,0,6,4,0,0x0,0.000346,22.661080,2972.743029,7523328,0.000000,0.088431,0.019852,0.000000,48.300000
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,76583,246016,16,7864,0,6,4,0,0x0,0.000346,22.670450,2972.743029,7523328,0.000000,0.095103,0.021350,0.000000,48.300000
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,76583,246016,16,7864,0,6,4,0,0x0,0.000346,22.709360,2981.359675,7523328,0.000000,0.093051,0.020889,0.000000,48.300000
