kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,77597,1040384,128,7864,0,6,4,0,0x0,0.000260,31.268051,4100.096000,7839744,0.000000,0.026911,0.004625,0.000000,86.550633
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,77597,1040384,128,7864,0,6,4,0,0x0,0.000264,30.833241,4053.326844,7839744,0.000000,0.094835,0.075998,0.000000,79.390421
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,77597,1040384,128,7864,0,6,4,0,0x0,0.000259,31.354917,4115.926486,7839744,0.000000,0.028673,0.012710,0.000000,86.550633
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,77597,1040384,128,7864,0,6,4,0,0x0,0.000261,31.116350,4084.386820,7839744,0.000000,0.065816,0.049975,0.000000,80.087848
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,77597,1040384,128,7864,0,6,4,0,0x0,0.000261,31.144351,4084.386820,7839744,0.000000,0.083586,0.064559,0.000000,79.505814
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,77597,1040384,128,7864,0,6,4,0,0x0,0.000261,31.117392,4084.386820,7839744,0.000000,0.062530,0.046150,0.000000,79.854015
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,77597,1040384,128,7864,0,6,4,0,0x0,0.000262,31.073182,4084.386820,7839744,0.000000,0.089782,0.070799,0.000000,79.505814
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,77597,1040384,128,7864,0,6,4,0,0x0,0.000262,31.080529,4084.386820,7839744,0.000000,0.085504,0.063352,0.000000,79.505814
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,77597,1040384,128,7864,0,6,4,0,0x0,0.000259,31.348648,4115.926486,7839744,0.000000,0.041977,0.019633,0.000000,86.550633
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,77597,1040384,128,7864,0,6,4,0,0x0,0.000259,31.396979,4115.926486,7839744,0.000000,0.027384,0.008203,0.000000,86.550633
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,77597,1040384,128,7864,0,6,4,0,0x0,0.000259,31.455948,4131.879690,7839744,0.000000,0.027073,0.007312,0.000000,86.550633
