kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,78546,4096576,16,7864,0,6,4,0,0x0,0.005551,23.528946,3083.871556,125228928,0.000000,0.081568,0.018330,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,78546,4096576,16,7864,0,6,4,0,0x0,0.005556,23.506839,3081.096294,125228928,0.000000,0.078207,0.022733,0.000000,5.560672
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,78546,4096576,16,7864,0,6,4,0,0x0,0.005552,23.524992,3083.316104,125228928,0.000000,0.081774,0.024225,0.000000,5.499886
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,78546,4096576,16,7864,0,6,4,0,0x0,0.005550,23.534892,3084.983061,125228928,0.000000,0.080843,0.018148,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,78546,4096576,16,7864,0,6,4,0,0x0,0.005550,23.533225,3084.427209,125228928,0.000000,0.082631,0.018550,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,78546,4096576,16,7864,0,6,4,0,0x0,0.005552,23.526774,3083.871556,125228928,0.000000,0.076332,0.017151,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,78546,4096576,16,7864,0,6,4,0,0x0,0.005552,23.525021,3083.316104,125228928,0.000000,0.079073,0.017769,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,78546,4096576,16,7864,0,6,4,0,0x0,0.005552,23.525640,3083.871556,125228928,0.000000,0.077347,0.017379,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,78546,4096576,16,7864,0,6,4,0,0x0,0.005551,23.530276,3084.427209,125228928,0.000000,0.077584,0.017433,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,78546,4096576,16,7864,0,6,4,0,0x0,0.005551,23.531458,3084.427209,125228928,0.000000,0.077839,0.017465,0.000000,5.616279
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,78546,4096576,16,7864,0,6,4,0,0x0,0.005551,23.529953,3084.427209,125228928,0.000000,0.079410,0.017835,0.000000,5.616279
