kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,76514,92160,192,7864,0,6,4,0,0x0,0.000035,20.760460,2778.443294,694656,0.000000,0.061209,0.009902,0.000000,95.155039
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,76514,92160,192,7864,0,6,4,0,0x0,0.000039,18.473955,2422.232615,694656,0.000000,0.303579,0.257922,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,76514,92160,192,7864,0,6,4,0,0x0,0.000034,21.376585,2862.638545,694656,0.000000,0.063026,0.010195,0.000000,95.155039
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,76514,92160,192,7864,0,6,4,0,0x0,0.000036,19.815813,2624.085333,694656,0.000000,0.323052,0.274079,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,76514,92160,192,7864,0,6,4,0,0x0,0.000037,19.720590,2624.085333,694656,0.000000,0.324492,0.275754,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,76514,92160,192,7864,0,6,4,0,0x0,0.000036,19.973003,2624.085333,694656,0.000000,0.335140,0.285779,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,76514,92160,192,7864,0,6,4,0,0x0,0.000037,19.626279,2624.085333,694656,0.000000,0.336981,0.288476,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,76514,92160,192,7864,0,6,4,0,0x0,0.000037,19.673825,2624.085333,694656,0.000000,0.340783,0.292161,0.000000,86.596120
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,76514,92160,192,7864,0,6,4,0,0x0,0.000034,21.042302,2778.443294,694656,0.000000,0.062040,0.010036,0.000000,95.155039
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,76514,92160,192,7864,0,6,4,0,0x0,0.000034,21.298413,2862.638545,694656,0.000000,0.062796,0.010158,0.000000,95.155039
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,76514,92160,192,7864,0,6,4,0,0x0,0.000034,21.129436,2778.443294,694656,0.000000,0.062297,0.010078,0.000000,95.155039
