kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,78724,4112768,16,7864,0,6,4,0,0x0,0.005516,23.317552,3056.564244,123968256,0.000000,0.021516,0.004830,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,78724,4112768,16,7864,0,6,4,0,0x0,0.005519,23.302958,3054.348941,123968256,0.000000,0.023306,0.007737,0.000000,18.484501
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,78724,4112768,16,7864,0,6,4,0,0x0,0.005515,23.319685,3056.564244,123968256,0.000000,0.021379,0.006553,0.000000,18.233296
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,78724,4112768,16,7864,0,6,4,0,0x0,0.005516,23.315629,3056.010117,123968256,0.000000,0.022208,0.004985,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,78724,4112768,16,7864,0,6,4,0,0x0,0.005516,23.317547,3056.564244,123968256,0.000000,0.020683,0.004643,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,78724,4112768,16,7864,0,6,4,0,0x0,0.005514,23.323512,3057.118572,123968256,0.000000,0.021938,0.004925,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,78724,4112768,16,7864,0,6,4,0,0x0,0.005514,23.325876,3057.673101,123968256,0.000000,0.021498,0.004832,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,78724,4112768,16,7864,0,6,4,0,0x0,0.005514,23.325297,3057.673101,123968256,0.000000,0.021939,0.004925,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,78724,4112768,16,7864,0,6,4,0,0x0,0.005515,23.322061,3057.118572,123968256,0.000000,0.021840,0.004905,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,78724,4112768,16,7864,0,6,4,0,0x0,0.005514,23.323237,3057.118572,123968256,0.000000,0.021937,0.004925,0.000000,19.045741
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,78724,4112768,16,7864,0,6,4,0,0x0,0.005513,23.328724,3058.227832,123968256,0.000000,0.021109,0.004739,0.000000,19.045741
