kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,77163,652288,64,7864,0,6,4,0,0x0,0.000231,22.108432,2908.454957,4918368,0.000000,0.036482,0.008190,0.000000,81.176471
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,77163,652288,64,7864,0,6,4,0,0x0,0.000235,21.692621,2846.572936,4918368,0.000000,0.029288,0.056118,0.000000,74.652241
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,77163,652288,64,7864,0,6,4,0,0x0,0.000231,22.098739,2908.454957,4918368,0.000000,0.033151,0.020229,0.000000,81.176471
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,77163,652288,64,7864,0,6,4,0,0x0,0.000233,21.919479,2883.382069,4918368,0.000000,0.046035,0.059523,0.000000,74.652241
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,77163,652288,64,7864,0,6,4,0,0x0,0.000233,21.924069,2883.382069,4918368,0.000000,0.042756,0.057791,0.000000,74.652241
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,77163,652288,64,7864,0,6,4,0,0x0,0.000233,21.903722,2871.007039,4918368,0.000000,0.036144,0.062163,0.000000,74.883721
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,77163,652288,64,7864,0,6,4,0,0x0,0.000234,21.854071,2871.007039,4918368,0.000000,0.032784,0.055331,0.000000,74.652241
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,77163,652288,64,7864,0,6,4,0,0x0,0.000234,21.824808,2871.007039,4918368,0.000000,0.032740,0.079044,0.000000,74.307692
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,77163,652288,64,7864,0,6,4,0,0x0,0.000230,22.146085,2908.454957,4918368,0.000000,0.036544,0.014645,0.000000,81.176471
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,77163,652288,64,7864,0,6,4,0,0x0,0.000231,22.100773,2908.454957,4918368,0.000000,0.036469,0.012923,0.000000,81.176471
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,77163,652288,64,7864,0,6,4,0,0x0,0.000230,22.149569,2908.454957,4918368,0.000000,0.029904,0.006713,0.000000,81.176471
