kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,63667,2903040,64,0,0,1,2,0,0x0,0.000122,1.459488,144.295140,0,0.000000,0.603734,0.105975,0.000000,78.915663
"_Z12translate_3DPfmmmfff",1,0,0,4,63667,2903040,64,0,0,1,2,0,0x0,0.000122,1.454525,143.112393,0,0.000000,0.641751,0.122769,0.000000,70.084034
"_Z12translate_3DPfmmmfff",2,0,0,5,63667,2903040,64,0,0,1,2,0,0x0,0.000120,1.478587,145.497600,0,0.000000,0.611635,0.115950,0.000000,72.074883
"_Z12translate_3DPfmmmfff",3,0,0,6,63667,2903040,64,0,0,1,2,0,0x0,0.000124,1.437128,141.948878,0,0.000000,2.675816,0.303061,0.000000,70.134228
"_Z12translate_3DPfmmmfff",4,0,0,7,63667,2903040,64,0,0,1,2,0,0x0,0.000122,1.451115,143.112393,0,0.000000,0.600271,0.114562,0.000000,79.652605
"_Z12translate_3DPfmmmfff",5,0,0,8,63667,2903040,64,0,0,1,2,0,0x0,0.000123,1.444848,143.112393,0,0.000000,0.597678,0.114449,0.000000,79.652605
"_Z12translate_3DPfmmmfff",6,0,0,9,63667,2903040,64,0,0,1,2,0,0x0,0.000122,1.454928,143.112393,0,0.000000,0.649996,0.123699,0.000000,79.702970
"_Z12translate_3DPfmmmfff",7,0,0,10,63667,2903040,64,0,0,1,2,0,0x0,0.000123,1.445046,143.112393,0,0.000000,0.597761,0.115482,0.000000,79.652605
"_Z12translate_3DPfmmmfff",8,0,0,11,63667,2903040,64,0,0,1,2,0,0x0,0.000127,1.393255,137.478047,0,0.000000,5.341780,0.237279,0.000000,74.000000
"_Z12translate_3DPfmmmfff",9,0,0,12,63667,2903040,64,0,0,1,2,0,0x0,0.000126,1.403804,138.569143,0,0.000000,3.460725,0.468143,0.000000,82.222222
"_Z12translate_3DPfmmmfff",10,0,0,13,63667,2903040,64,0,0,1,2,0,0x0,0.000128,1.392271,137.478047,0,0.000000,2.681381,0.457925,0.019606,79.074447
