kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,62356,802816,256,0,0,1,2,0,0x0,0.000019,2.545675,254.814316,0,0.000000,0.256265,0.083266,0.000000,88.405797
"_Z12translate_3DPfmmmfff",1,0,0,4,62356,802816,256,0,0,1,2,0,0x0,0.000021,2.351755,242.073600,0,0.000000,0.337565,0.117252,0.000000,74.846626
"_Z12translate_3DPfmmmfff",2,0,0,5,62356,802816,256,0,0,1,2,0,0x0,0.000020,2.456932,242.073600,0,0.000000,0.337838,0.129518,0.000000,88.405797
"_Z12translate_3DPfmmmfff",3,0,0,6,62356,802816,256,0,0,1,2,0,0x0,0.000020,2.509323,254.814316,0,0.000000,0.538680,0.187263,0.000000,74.846626
"_Z12translate_3DPfmmmfff",4,0,0,7,62356,802816,256,0,0,1,2,0,0x0,0.000021,2.355625,242.073600,0,0.000000,0.341113,0.119689,0.000000,74.846626
"_Z12translate_3DPfmmmfff",5,0,0,8,62356,802816,256,0,0,1,2,0,0x0,0.000021,2.337788,230.546286,0,0.000000,0.319228,0.116555,0.000000,74.846626
"_Z12translate_3DPfmmmfff",6,0,0,9,62356,802816,256,0,0,1,2,0,0x0,0.000020,2.476719,254.814316,0,0.000000,0.533254,0.189549,0.000000,74.846626
"_Z12translate_3DPfmmmfff",7,0,0,10,62356,802816,256,0,0,1,2,0,0x0,0.000022,2.260394,230.546286,0,0.000000,0.327323,0.107672,0.000000,74.846626
"_Z12translate_3DPfmmmfff",8,0,0,11,62356,802816,256,0,0,1,2,0,0x0,0.000020,2.451423,242.073600,0,0.000000,0.525472,0.182164,0.000000,74.617737
"_Z12translate_3DPfmmmfff",9,0,0,12,62356,802816,256,0,0,1,2,0,0x0,0.000019,2.638768,268.970667,0,0.000000,0.338540,0.127371,0.000000,88.405797
"_Z12translate_3DPfmmmfff",10,0,0,13,62356,802816,256,0,0,1,2,0,0x0,0.000019,2.559164,254.814316,0,0.000000,0.312073,0.124342,0.000000,88.405797
