kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,64095,4145152,32,0,0,1,2,0,0x0,0.000332,1.524982,150.120867,0,0.000000,0.051811,0.008792,0.000000,65.885417
"_Z12translate_3DPfmmmfff",1,0,0,4,64095,4145152,32,0,0,1,2,0,0x0,0.000333,1.519681,149.670054,0,0.000000,3.504879,0.345672,0.000000,68.425260
"_Z12translate_3DPfmmmfff",2,0,0,5,64095,4145152,32,0,0,1,2,0,0x0,0.000330,1.534424,151.030691,0,0.000000,0.044468,0.007806,0.000000,87.648810
"_Z12translate_3DPfmmmfff",3,0,0,6,64095,4145152,32,0,0,1,2,0,0x0,0.000336,1.509769,148.776501,0,0.000000,0.043753,0.014848,0.000000,67.326733
"_Z12translate_3DPfmmmfff",4,0,0,7,64095,4145152,32,0,0,1,2,0,0x0,0.000334,1.516886,149.221940,0,0.000000,0.043960,0.011270,0.000000,87.518574
"_Z12translate_3DPfmmmfff",5,0,0,8,64095,4145152,32,0,0,1,2,0,0x0,0.000337,1.503234,147.893555,0,0.000000,0.850655,0.136717,0.000000,70.822042
"_Z12translate_3DPfmmmfff",6,0,0,9,64095,4145152,32,0,0,1,2,0,0x0,0.000336,1.510393,148.776501,0,0.000000,0.103701,0.026030,0.000000,60.906758
"_Z12translate_3DPfmmmfff",7,0,0,10,64095,4145152,32,0,0,1,2,0,0x0,0.000333,1.521985,150.120867,0,0.000000,0.053492,0.011731,0.000000,73.131504
"_Z12translate_3DPfmmmfff",8,0,0,11,64095,4145152,32,0,0,1,2,0,0x0,0.000335,1.513037,149.221940,0,0.000000,2.608585,0.203753,0.007463,73.122172
"_Z12translate_3DPfmmmfff",9,0,0,12,64095,4145152,32,0,0,1,2,0,0x0,0.000336,1.508199,148.333714,0,0.000000,1.852050,0.147584,0.000000,72.222222
"_Z12translate_3DPfmmmfff",10,0,0,13,64095,4145152,32,0,0,1,2,0,0x0,0.000336,1.508808,148.776501,0,0.000000,1.705806,0.525543,0.000000,79.282407
