kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,62184,652288,64,0,0,1,2,0,0x0,0.000031,1.297709,131.123200,0,0.000000,0.095354,0.016738,0.000000,88.148148
"_Z12translate_3DPfmmmfff",1,0,0,4,62184,652288,64,0,0,1,2,0,0x0,0.000035,1.149895,115.696941,0,0.000000,0.084493,0.050336,0.000000,74.143302
"_Z12translate_3DPfmmmfff",2,0,0,5,62184,652288,64,0,0,1,2,0,0x0,0.000031,1.299211,131.123200,0,0.000000,0.095464,0.053318,0.000000,88.148148
"_Z12translate_3DPfmmmfff",3,0,0,6,62184,652288,64,0,0,1,2,0,0x0,0.000032,1.249713,126.893419,0,0.000000,0.091827,0.054706,0.000000,74.375000
"_Z12translate_3DPfmmmfff",4,0,0,7,62184,652288,64,0,0,1,2,0,0x0,0.000033,1.226140,122.928000,0,0.000000,0.090095,0.053674,0.000000,74.143302
"_Z12translate_3DPfmmmfff",5,0,0,8,62184,652288,64,0,0,1,2,0,0x0,0.000032,1.249127,122.928000,0,0.000000,0.091784,0.053215,0.000000,74.143302
"_Z12translate_3DPfmmmfff",6,0,0,9,62184,652288,64,0,0,1,2,0,0x0,0.000033,1.213878,122.928000,0,0.000000,0.089194,0.052663,0.000000,74.143302
"_Z12translate_3DPfmmmfff",7,0,0,10,62184,652288,64,0,0,1,2,0,0x0,0.000032,1.244122,122.928000,0,0.000000,0.091417,0.054461,0.000000,74.143302
"_Z12translate_3DPfmmmfff",8,0,0,11,62184,652288,64,0,0,1,2,0,0x0,0.000033,1.216139,122.928000,0,0.000000,0.089360,0.053236,0.000000,74.375000
"_Z12translate_3DPfmmmfff",9,0,0,12,62184,652288,64,0,0,1,2,0,0x0,0.000031,1.293301,131.123200,0,0.000000,0.095030,0.051559,0.000000,88.148148
"_Z12translate_3DPfmmmfff",10,0,0,13,62184,652288,64,0,0,1,2,0,0x0,0.000031,1.292543,131.123200,0,0.000000,0.094974,0.016671,0.000000,88.148148
