kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,64246,4145152,128,0,0,1,2,0,0x0,0.000090,2.829774,280.000719,0,0.000000,0.082705,0.017099,0.000000,91.304348
"_Z12translate_3DPfmmmfff",1,0,0,4,64246,4145152,128,0,0,1,2,0,0x0,0.000095,2.659944,262.316463,0,0.000000,0.096439,0.028046,0.000000,76.018100
"_Z12translate_3DPfmmmfff",2,0,0,5,64246,4145152,128,0,0,1,2,0,0x0,0.000091,2.777264,273.846857,0,0.000000,0.128092,0.025173,0.000000,79.532164
"_Z12translate_3DPfmmmfff",3,0,0,6,64246,4145152,128,0,0,1,2,0,0x0,0.000092,2.763107,273.846857,0,0.000000,0.182469,0.037652,0.000000,71.428571
"_Z12translate_3DPfmmmfff",4,0,0,7,64246,4145152,128,0,0,1,2,0,0x0,0.000094,2.696528,267.957677,0,0.000000,0.161446,0.041899,0.000000,71.375465
"_Z12translate_3DPfmmmfff",5,0,0,8,64246,4145152,128,0,0,1,2,0,0x0,0.000091,2.794819,276.889600,0,0.000000,0.094781,0.029296,0.000000,73.469388
"_Z12translate_3DPfmmmfff",6,0,0,9,64246,4145152,128,0,0,1,2,0,0x0,0.000091,2.787307,276.889600,0,0.000000,4.020610,0.404570,0.000000,73.469388
"_Z12translate_3DPfmmmfff",7,0,0,10,64246,4145152,128,0,0,1,2,0,0x0,0.000094,2.692642,265.107064,0,0.000000,2.591199,0.484968,0.000000,73.319756
"_Z12translate_3DPfmmmfff",8,0,0,11,64246,4145152,128,0,0,1,2,0,0x0,0.000091,2.779263,273.846857,0,0.000000,0.101108,0.029647,0.000000,76.018100
"_Z12translate_3DPfmmmfff",9,0,0,12,64246,4145152,128,0,0,1,2,0,0x0,0.000088,2.886895,286.437517,0,0.000000,0.103421,0.029193,0.000000,91.304348
"_Z12translate_3DPfmmmfff",10,0,0,13,64246,4145152,128,0,0,1,2,0,0x0,0.000090,2.802198,276.889600,0,0.000000,0.081899,0.016933,0.000000,86.298077
