kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,64335,4274688,192,0,0,1,2,0,0x0,0.000081,3.221638,317.269333,0,0.000000,0.127133,0.031398,0.000000,82.758621
"_Z12translate_3DPfmmmfff",1,0,0,4,64335,4274688,192,0,0,1,2,0,0x0,0.000075,3.506838,347.281297,0,0.000000,3.417135,0.211566,0.000000,77.253219
"_Z12translate_3DPfmmmfff",2,0,0,5,64335,4274688,192,0,0,1,2,0,0x0,0.000075,3.499442,347.281297,0,0.000000,0.134330,0.045614,0.000000,82.758621
"_Z12translate_3DPfmmmfff",3,0,0,6,64335,4274688,192,0,0,1,2,0,0x0,0.000070,3.721355,367.125943,0,0.000000,2.513417,0.242531,0.000000,70.819672
"_Z12translate_3DPfmmmfff",4,0,0,7,64335,4274688,192,0,0,1,2,0,0x0,0.000074,3.542912,352.038575,0,0.000000,0.089606,0.030928,0.000000,77.253219
"_Z12translate_3DPfmmmfff",5,0,0,8,64335,4274688,192,0,0,1,2,0,0x0,0.000073,3.564143,352.038575,0,0.000000,0.080128,0.031113,0.000000,80.382775
"_Z12translate_3DPfmmmfff",6,0,0,9,64335,4274688,192,0,0,1,2,0,0x0,0.000074,3.545766,352.038575,0,0.000000,0.080562,0.030953,0.000000,80.382775
"_Z12translate_3DPfmmmfff",7,0,0,10,64335,4274688,192,0,0,1,2,0,0x0,0.000073,3.588646,356.928000,0,0.000000,0.085828,0.031327,0.000000,80.382775
"_Z12translate_3DPfmmmfff",8,0,0,11,64335,4274688,192,0,0,1,2,0,0x0,0.000075,3.482740,342.650880,0,0.000000,2.581525,0.300279,0.000000,74.708171
"_Z12translate_3DPfmmmfff",9,0,0,12,64335,4274688,192,0,0,1,2,0,0x0,0.000078,3.350457,333.750857,0,0.000000,2.515726,0.275251,0.000000,86.538462
"_Z12translate_3DPfmmmfff",10,0,0,13,64335,4274688,192,0,0,1,2,0,0x0,0.000075,3.466541,342.650880,0,0.000000,0.407492,0.186957,0.000000,86.330935
