kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,103153,4145152,32,0,0,0,0,0,0x0,0.000330,0.766941,100.793970,0,0.000000,35.009217,4.484797,0.000000,99.994605
"_Z3addPiS_S_",1,0,0,8,103153,4145152,32,0,0,0,0,0,0x0,0.000336,0.753889,98.988704,0,0.000000,34.718800,4.539537,0.000000,99.819203
"_Z3addPiS_S_",2,0,0,9,103153,4145152,32,0,0,0,0,0,0x0,0.000330,0.766858,100.793970,0,0.000000,35.257347,4.484549,0.000000,99.994605
"_Z3addPiS_S_",3,0,0,10,103153,4145152,32,0,0,0,0,0,0x0,0.000335,0.754633,98.988704,0,0.000000,34.606279,4.908374,0.000000,99.587053
"_Z3addPiS_S_",4,0,0,11,103153,4145152,32,0,0,0,0,0,0x0,0.000332,0.762403,100.184943,0,0.000000,34.979603,4.459481,0.000000,99.993834
"_Z3addPiS_S_",5,0,0,12,103153,4145152,32,0,0,0,0,0,0x0,0.000334,0.757311,99.285078,0,0.000000,34.893634,4.592833,0.000000,99.818435
"_Z3addPiS_S_",6,0,0,13,103153,4145152,32,0,0,0,0,0,0x0,0.000335,0.756029,99.285078,0,0.000000,34.738686,4.988897,0.000000,99.584760
"_Z3addPiS_S_",7,0,0,14,103153,4145152,32,0,0,0,0,0,0x0,0.000332,0.761522,99.883181,0,0.000000,34.898846,4.453484,0.000000,99.993834
"_Z3addPiS_S_",8,0,0,15,103153,4145152,32,0,0,0,0,0,0x0,0.000330,0.766507,100.488533,0,0.000000,35.102251,4.478802,0.000000,99.994605
"_Z3addPiS_S_",9,0,0,16,103153,4145152,32,0,0,0,0,0,0x0,0.000330,0.766684,100.793970,0,0.000000,35.225753,4.483767,0.000000,99.994605
"_Z3addPiS_S_",10,0,0,17,103153,4145152,32,0,0,0,0,0,0x0,0.000330,0.766623,100.488533,0,0.000000,35.135220,4.481043,0.000000,99.994605
