kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,102459,2822400,64,0,0,0,0,0,0x0,0.000116,0.743895,98.170435,0,0.000000,33.689368,4.320731,0.000000,99.984204
"_Z3addPiS_S_",1,0,0,8,102459,2822400,64,0,0,0,0,0,0x0,0.000121,0.710209,93.302479,0,0.000000,32.739313,4.482465,0.000000,99.483599
"_Z3addPiS_S_",2,0,0,9,102459,2822400,64,0,0,0,0,0,0x0,0.000116,0.743859,98.170435,0,0.000000,33.965844,4.332531,0.000000,99.984204
"_Z3addPiS_S_",3,0,0,10,102459,2822400,64,0,0,0,0,0,0x0,0.000119,0.722591,94.870588,0,0.000000,33.383887,4.604918,0.000000,99.470199
"_Z3addPiS_S_",4,0,0,11,102459,2822400,64,0,0,0,0,0,0x0,0.000119,0.722193,94.870588,0,0.000000,33.401808,4.585091,0.000000,99.470199
"_Z3addPiS_S_",5,0,0,12,102459,2822400,64,0,0,0,0,0,0x0,0.000119,0.721588,94.870588,0,0.000000,33.162159,4.559651,0.000000,99.483599
"_Z3addPiS_S_",6,0,0,13,102459,2822400,64,0,0,0,0,0,0x0,0.000120,0.719817,94.870588,0,0.000000,33.182079,4.465018,0.000000,99.514879
"_Z3addPiS_S_",7,0,0,14,102459,2822400,64,0,0,0,0,0,0x0,0.000120,0.719648,94.870588,0,0.000000,33.244386,4.592689,0.000000,99.474665
"_Z3addPiS_S_",8,0,0,15,102459,2822400,64,0,0,0,0,0,0x0,0.000116,0.742756,98.170435,0,0.000000,33.877774,4.320181,0.000000,99.984204
"_Z3addPiS_S_",9,0,0,16,102459,2822400,64,0,0,0,0,0,0x0,0.000116,0.743458,98.170435,0,0.000000,33.927290,4.326417,0.000000,99.984204
"_Z3addPiS_S_",10,0,0,17,102459,2822400,64,0,0,0,0,0,0x0,0.000116,0.743297,98.170435,0,0.000000,33.921724,4.324540,0.000000,99.984204
