kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,101748,61440,128,0,0,0,0,0,0x0,0.000007,0.256608,35.108571,0,0.000000,3.489864,0.551706,0.000000,99.404762
"_Z3addPiS_S_",1,0,0,8,101748,61440,128,0,0,0,0,0,0x0,0.000014,0.131886,17.554286,0,0.000000,9.700180,1.874973,0.000000,85.266229
"_Z3addPiS_S_",2,0,0,9,101748,61440,128,0,0,0,0,0,0x0,0.000007,0.254151,35.108571,0,0.000000,3.049814,0.550661,0.000000,99.404762
"_Z3addPiS_S_",3,0,0,10,101748,61440,128,0,0,0,0,0,0x0,0.000013,0.148972,20.480000,0,0.000000,10.775648,1.698282,0.000000,85.080058
"_Z3addPiS_S_",4,0,0,11,101748,61440,128,0,0,0,0,0,0x0,0.000012,0.153186,20.480000,0,0.000000,11.139195,1.607179,0.000000,85.142025
"_Z3addPiS_S_",5,0,0,12,101748,61440,128,0,0,0,0,0,0x0,0.000013,0.148876,20.480000,0,0.000000,10.884075,1.827453,0.000000,85.142025
"_Z3addPiS_S_",6,0,0,13,101748,61440,128,0,0,0,0,0,0x0,0.000013,0.144328,20.480000,0,0.000000,11.666506,1.424035,0.000000,85.080058
"_Z3addPiS_S_",7,0,0,14,101748,61440,128,0,0,0,0,0,0x0,0.000013,0.142079,18.904615,0,0.000000,11.860052,0.943642,0.000000,85.328467
"_Z3addPiS_S_",8,0,0,15,101748,61440,128,0,0,0,0,0,0x0,0.000013,0.144641,20.480000,0,0.000000,11.167494,1.788728,0.000000,85.266229
"_Z3addPiS_S_",9,0,0,16,101748,61440,128,0,0,0,0,0,0x0,0.000008,0.245620,35.108571,0,0.000000,2.971999,0.530129,0.000000,99.404762
"_Z3addPiS_S_",10,0,0,17,101748,61440,128,0,0,0,0,0,0x0,0.000008,0.241352,35.108571,0,0.000000,2.888174,0.537007,0.000000,99.404762
