kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,69384,614656,16,0,0,2,1,0,0x0,0.000102,3.741631,345.146297,0,0.000000,0.055408,0.006772,0.000000,87.419355
"_Z5kTilePKfPfjjjj",1,0,0,6,69384,614656,16,0,0,2,1,0,0x0,0.000105,3.601735,331.997867,0,0.000000,0.053337,0.018372,0.000000,84.687500
"_Z5kTilePKfPfjjjj",2,0,0,7,69384,614656,16,0,0,2,1,0,0x0,0.000102,3.741815,345.146297,0,0.000000,0.055411,0.006772,0.000000,87.419355
"_Z5kTilePKfPfjjjj",3,0,0,8,69384,614656,16,0,0,2,1,0,0x0,0.000103,3.700397,341.762510,0,0.000000,0.054798,0.017657,0.000000,84.952978
"_Z5kTilePKfPfjjjj",4,0,0,9,69384,614656,16,0,0,2,1,0,0x0,0.000103,3.674822,338.444427,0,0.000000,0.054419,0.017989,0.000000,84.423676
"_Z5kTilePKfPfjjjj",5,0,0,10,69384,614656,16,0,0,2,1,0,0x0,0.000103,3.697627,341.762510,0,0.000000,0.054757,0.019013,0.000000,84.161491
"_Z5kTilePKfPfjjjj",6,0,0,11,69384,614656,16,0,0,2,1,0,0x0,0.000104,3.663503,338.444427,0,0.000000,0.054252,0.019139,0.000000,84.952978
"_Z5kTilePKfPfjjjj",7,0,0,12,69384,614656,16,0,0,2,1,0,0x0,0.000103,3.693695,341.762510,0,0.000000,0.054699,0.017777,0.000000,84.423676
"_Z5kTilePKfPfjjjj",8,0,0,13,69384,614656,16,0,0,2,1,0,0x0,0.000103,3.705450,341.762510,0,0.000000,0.054873,0.006707,0.000000,87.419355
"_Z5kTilePKfPfjjjj",9,0,0,14,69384,614656,16,0,0,2,1,0,0x0,0.000102,3.737351,345.146297,0,0.000000,0.055345,0.006764,0.000000,87.419355
"_Z5kTilePKfPfjjjj",10,0,0,15,69384,614656,16,0,0,2,1,0,0x0,0.000102,3.737765,345.146297,0,0.000000,0.055351,0.006765,0.000000,87.419355
