kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,69280,614656,64,0,0,2,1,0,0x0,0.000030,3.478793,327.009103,0,0.000000,0.379347,0.046365,0.000000,90.346535
"_Z5kTilePKfPfjjjj",1,0,0,6,69280,614656,64,0,0,2,1,0,0x0,0.000034,3.072247,287.371636,0,0.000000,0.335015,0.112137,0.000000,85.480094
"_Z5kTilePKfPfjjjj",2,0,0,7,69280,614656,64,0,0,2,1,0,0x0,0.000030,3.470602,327.009103,0,0.000000,0.378453,0.046255,0.000000,90.346535
"_Z5kTilePKfPfjjjj",3,0,0,8,69280,614656,64,0,0,2,1,0,0x0,0.000031,3.350833,316.108800,0,0.000000,0.365393,0.121290,0.000000,85.680751
"_Z5kTilePKfPfjjjj",4,0,0,9,69280,614656,64,0,0,2,1,0,0x0,0.000032,3.252714,305.911742,0,0.000000,0.354694,0.120202,0.000000,85.882353
"_Z5kTilePKfPfjjjj",5,0,0,10,69280,614656,64,0,0,2,1,0,0x0,0.000031,3.330954,316.108800,0,0.000000,0.363225,0.124607,0.000000,84.883721
"_Z5kTilePKfPfjjjj",6,0,0,11,69280,614656,64,0,0,2,1,0,0x0,0.000032,3.250537,305.911742,0,0.000000,0.354456,0.117168,0.000000,84.490741
"_Z5kTilePKfPfjjjj",7,0,0,12,69280,614656,64,0,0,2,1,0,0x0,0.000031,3.347707,316.108800,0,0.000000,0.365052,0.122698,0.000000,84.883721
"_Z5kTilePKfPfjjjj",8,0,0,13,69280,614656,64,0,0,2,1,0,0x0,0.000032,3.248362,305.911742,0,0.000000,0.354219,0.120041,0.000000,84.490741
"_Z5kTilePKfPfjjjj",9,0,0,14,69280,614656,64,0,0,2,1,0,0x0,0.000030,3.465356,327.009103,0,0.000000,0.377881,0.046185,0.000000,90.346535
"_Z5kTilePKfPfjjjj",10,0,0,15,69280,614656,64,0,0,2,1,0,0x0,0.000030,3.468997,327.009103,0,0.000000,0.378278,0.046234,0.000000,90.346535
