kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,69045,253952,128,0,0,2,1,0,0x0,0.000011,3.706255,362.700800,0,0.000000,0.159740,0.021983,0.000000,84.274194
"_Z5kTilePKfPfjjjj",1,0,0,6,69045,253952,128,0,0,2,1,0,0x0,0.000015,2.703541,259.072000,0,0.000000,0.304669,0.095142,0.000000,80.555556
"_Z5kTilePKfPfjjjj",2,0,0,7,69045,253952,128,0,0,2,1,0,0x0,0.000011,3.762273,362.700800,0,0.000000,0.428444,0.136864,0.000000,83.884298
"_Z5kTilePKfPfjjjj",3,0,0,8,69045,253952,128,0,0,2,1,0,0x0,0.000012,3.309690,329.728000,0,0.000000,0.291839,0.115165,0.000000,80.314961
"_Z5kTilePKfPfjjjj",4,0,0,9,69045,253952,128,0,0,2,1,0,0x0,0.000013,3.158881,302.250667,0,0.000000,0.263552,0.111167,0.000000,80.314961
"_Z5kTilePKfPfjjjj",5,0,0,10,69045,253952,128,0,0,2,1,0,0x0,0.000012,3.373079,329.728000,0,0.000000,0.284091,0.126707,0.000000,80.694981
"_Z5kTilePKfPfjjjj",6,0,0,11,69045,253952,128,0,0,2,1,0,0x0,0.000013,3.093502,302.250667,0,0.000000,0.227517,0.107643,0.000000,81.274900
"_Z5kTilePKfPfjjjj",7,0,0,12,69045,253952,128,0,0,2,1,0,0x0,0.000012,3.267442,302.250667,0,0.000000,0.368217,0.114987,0.000000,80.161943
"_Z5kTilePKfPfjjjj",8,0,0,13,69045,253952,128,0,0,2,1,0,0x0,0.000012,3.329209,329.728000,0,0.000000,0.434416,0.132958,0.000000,83.884298
"_Z5kTilePKfPfjjjj",9,0,0,14,69045,253952,128,0,0,2,1,0,0x0,0.000011,3.645143,362.700800,0,0.000000,0.360334,0.116748,0.000000,83.884298
"_Z5kTilePKfPfjjjj",10,0,0,15,69045,253952,128,0,0,2,1,0,0x0,0.000012,3.287832,302.250667,0,0.000000,0.235309,0.107904,0.000000,84.274194
