kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,65292,253952,128,2688,0,12,3,0,0x0,0.000033,46.551391,6162.056000,173766,0.000000,8.720897,2.046698,0.000000,97.468468
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,65292,253952,128,2688,0,12,3,0,0x0,0.000038,41.340761,5361.017263,177768,0.000000,9.392274,1.879430,0.000000,95.917693
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,65292,253952,128,2688,0,12,3,0,0x0,0.000033,47.970109,6174.231273,177786,0.000000,10.755512,2.054058,0.000000,96.191018
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,65292,253952,128,2688,0,12,3,0,0x0,0.000036,44.303195,5805.626514,177448,0.000000,10.356456,2.090250,0.000000,95.885686
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,65292,253952,128,2688,0,12,3,0,0x0,0.000036,44.296986,5837.772800,178134,0.000000,10.267563,2.050995,0.000000,95.452710
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,65292,253952,128,2688,0,12,3,0,0x0,0.000037,43.176079,5659.761778,177788,0.000000,9.784140,1.936201,0.000000,95.067301
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,65292,253952,128,2688,0,12,3,0,0x0,0.000037,42.796708,5495.365189,177524,0.000000,9.420540,1.918179,0.000000,96.114570
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,65292,253952,128,2688,0,12,3,0,0x0,0.000037,43.560108,5689.991111,178458,0.000000,9.815865,1.951595,0.000000,95.644905
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,65292,253952,128,2688,0,12,3,0,0x0,0.000034,47.406837,6182.089697,177948,0.000000,10.512257,1.991233,0.000000,96.385345
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,65292,253952,128,2688,0,12,3,0,0x0,0.000033,47.777930,6141.967515,177132,0.000000,10.251710,1.966722,0.000000,96.377233
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,65292,253952,128,2688,0,12,3,0,0x0,0.000033,47.801777,6154.558061,177390,0.000000,10.915719,2.049497,0.000000,96.271693
