kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,66493,2822400,64,2688,0,12,3,0,0x0,0.000272,70.980661,9102.858391,2367405,1.675348,16.503444,3.696596,0.000000,99.724114
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,66493,2822400,64,2688,0,12,3,0,0x0,0.000400,76.784610,9538.594967,3147744,7.327326,14.985499,2.529237,0.000000,99.295909
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,66493,2822400,64,2688,0,12,3,0,0x0,0.000445,71.460008,8859.722090,3222980,7.093730,13.429415,2.274752,0.000000,99.503093
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,66493,2822400,64,2688,0,12,3,0,0x0,0.000391,74.589106,9282.234271,3045937,6.223956,15.225025,2.588401,0.000000,99.317582
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,66493,2822400,64,2688,0,12,3,0,0x0,0.000450,70.492199,8730.702791,3220044,6.712151,13.652454,2.524627,0.000000,98.980730
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,66493,2822400,64,2688,0,12,3,0,0x0,0.000402,73.996312,9204.558843,3081298,5.887181,14.542265,2.529000,0.000000,99.511394
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,66493,2822400,64,2688,0,12,3,0,0x0,0.000528,63.984238,7907.084387,3358992,6.747627,12.558708,1.917216,0.000000,99.220944
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,66493,2822400,64,2688,0,12,3,0,0x0,0.000393,66.279674,8298.572539,2831288,4.313675,15.004035,2.607703,0.000000,99.531873
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,66493,2822400,64,2688,0,12,3,0,0x0,0.000633,59.851039,7360.330532,3640607,7.184612,10.828018,1.598097,0.000000,99.457808
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,66493,2822400,64,2688,0,12,3,0,0x0,0.000408,65.176264,8164.077130,2866410,4.555728,13.874370,2.475341,0.000000,99.473952
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,66493,2822400,64,2688,0,12,3,0,0x0,0.000632,60.356773,7421.718314,3657929,7.243901,10.429804,1.610639,0.000000,99.539191
