kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,65330,285696,192,2688,0,12,3,0,0x0,0.000038,45.160362,5843.823158,195663,0.000000,8.698621,1.952927,0.000000,97.342055
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,65330,285696,192,2688,0,12,3,0,0x0,0.000043,41.444991,5432.813714,199404,0.000000,8.476982,1.816964,0.000000,95.870988
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,65330,285696,192,2688,0,12,3,0,0x0,0.000038,47.127666,6041.088000,200262,0.000000,10.058950,1.942809,0.000000,96.716280
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,65330,285696,192,2688,0,12,3,0,0x0,0.000041,43.239916,5584.530732,199899,0.000000,8.987123,1.881932,0.000000,96.269123
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,65330,285696,192,2688,0,12,3,0,0x0,0.000041,43.900796,5706.076800,199449,0.000000,9.430115,1.890494,0.000000,96.229789
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,65330,285696,192,2688,0,12,3,0,0x0,0.000041,43.565451,5709.964800,199542,0.000000,9.096433,1.925840,0.000000,95.795542
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,65330,285696,192,2688,0,12,3,0,0x0,0.000041,43.217210,5587.733854,199965,0.000000,9.382698,1.855910,0.000000,96.058349
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,65330,285696,192,2688,0,12,3,0,0x0,0.000042,42.732888,5570.631805,199539,0.000000,8.810188,1.889799,0.000000,96.127920
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,65330,285696,192,2688,0,12,3,0,0x0,0.000038,46.840107,6047.282526,200397,0.000000,10.052156,1.933217,0.000000,96.449888
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,65330,285696,192,2688,0,12,3,0,0x0,0.000039,45.941809,6027.840000,199941,0.000000,9.641497,1.877682,0.000000,96.591620
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,65330,285696,192,2688,0,12,3,0,0x0,0.000038,46.858250,6027.395368,199941,0.000000,9.890506,1.859182,0.000000,97.441498
