kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,66726,2903040,192,2688,0,12,3,0,0x0,0.000279,62.555153,8063.834839,1984086,0.000000,11.603266,2.750853,0.000000,99.404341
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,66726,2903040,192,2688,0,12,3,0,0x0,0.000288,61.110672,7885.155010,1992162,0.000000,11.834518,2.681140,0.000000,99.222808
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,66726,2903040,192,2688,0,12,3,0,0x0,0.000283,62.097596,7996.266742,1992102,0.000000,11.689857,2.723072,0.000000,99.422314
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,66726,2903040,192,2688,0,12,3,0,0x0,0.000287,61.198589,7879.832530,1991238,0.000000,11.917881,3.076984,0.000000,98.990829
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,66726,2903040,192,2688,0,12,3,0,0x0,0.000285,61.633294,7952.483155,1989372,0.000000,11.553388,2.700514,0.000000,99.457920
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,66726,2903040,192,2688,0,12,3,0,0x0,0.000288,61.119635,7883.849143,1991904,0.000000,11.591672,2.680493,0.000000,99.225883
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,66726,2903040,192,2688,0,12,3,0,0x0,0.000287,61.136673,7868.003456,1989123,0.000000,11.566171,2.682803,0.000000,99.299219
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,66726,2903040,192,2688,0,12,3,0,0x0,0.000286,61.453197,7924.307537,1989348,0.000000,11.595888,2.707715,0.000000,99.345551
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,66726,2903040,192,2688,0,12,3,0,0x0,0.000283,62.107506,7997.207067,1992285,0.000000,11.782190,2.701916,0.000000,99.338330
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,66726,2903040,192,2688,0,12,3,0,0x0,0.000282,62.246716,8011.917617,1989918,0.000000,11.863798,2.753439,0.000000,99.365598
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,66726,2903040,192,2688,0,12,3,0,0x0,0.000283,62.150092,8017.813787,1990938,0.000000,11.872026,2.722795,0.000000,99.443783
