kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,66990,4145152,64,2688,0,12,3,0,0x0,0.000335,74.836669,9646.335617,2838275,0.000000,19.694880,4.298730,0.000000,99.588802
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,66990,4145152,64,2688,0,12,3,0,0x0,0.000350,73.135440,9408.635599,2876103,0.000000,20.388876,4.119837,0.000000,99.419302
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,66990,4145152,64,2688,0,12,3,0,0x0,0.000347,73.874342,9483.224899,2880446,0.000000,20.445117,4.136305,0.000000,99.555390
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,66990,4145152,64,2688,0,12,3,0,0x0,0.000353,72.798301,9359.615273,2882826,0.000000,20.795680,4.481230,0.000000,99.144230
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,66990,4145152,64,2688,0,12,3,0,0x0,0.000346,73.931522,9492.526613,2876610,0.000000,20.289756,4.152800,0.000000,99.520808
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,66990,4145152,64,2688,0,12,3,0,0x0,0.000347,73.561489,9445.318824,2872373,0.000000,20.327662,4.154690,0.000000,99.394811
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,66990,4145152,64,2688,0,12,3,0,0x0,0.000351,72.859274,9361.741675,2877557,0.000000,20.689723,4.515533,0.000000,99.087030
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,66990,4145152,64,2688,0,12,3,0,0x0,0.000347,73.692243,9459.547112,2875401,0.000000,20.318171,4.141939,0.000000,99.504840
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,66990,4145152,64,2688,0,12,3,0,0x0,0.000345,74.141400,9526.369206,2877942,0.000000,20.420740,4.151120,0.000000,99.536034
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,66990,4145152,64,2688,0,12,3,0,0x0,0.000346,73.903831,9487.442497,2875531,0.000000,20.405499,4.152706,0.000000,99.578382
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,66990,4145152,64,2688,0,12,3,0,0x0,0.000347,73.779141,9480.909095,2879952,0.000000,20.475280,4.146544,0.000000,99.579233
