kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,65832,1048576,256,2688,0,12,3,0,0x0,0.000318,84.929063,10222.901132,2238096,13.101105,7.140359,0.559030,0.000000,98.943344
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,65832,1048576,256,2688,0,12,3,0,0x0,0.000324,82.385234,9941.388285,2215072,16.656485,7.189775,0.598030,0.000000,98.360585
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,65832,1048576,256,2688,0,12,3,0,0x0,0.000319,83.665446,10089.668428,2213580,17.132579,7.259900,0.588541,0.000000,98.465805
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,65832,1048576,256,2688,0,12,3,0,0x0,0.000324,82.415659,9946.899814,2216096,17.274904,7.303571,0.777870,0.000000,97.988919
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,65832,1048576,256,2688,0,12,3,0,0x0,0.000321,82.902875,9985.402019,2211736,17.698871,7.237303,0.577690,0.000000,98.473609
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,65832,1048576,256,2688,0,12,3,0,0x0,0.000322,83.230468,10024.630857,2224824,17.527053,7.219923,0.598472,0.000000,98.352931
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,65832,1048576,256,2688,0,12,3,0,0x0,0.000324,82.817019,9983.499096,2222924,17.137121,7.178861,0.582155,0.000000,98.470948
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,65832,1048576,256,2688,0,12,3,0,0x0,0.000322,83.201870,10021.193143,2224168,17.061302,7.209733,0.594063,0.000000,98.487326
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,65832,1048576,256,2688,0,12,3,0,0x0,0.000320,83.883420,10107.601600,2228592,17.020207,7.195655,0.573107,0.000000,98.548714
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,65832,1048576,256,2688,0,12,3,0,0x0,0.000321,83.661183,10070.968224,2227628,18.684677,7.379379,0.594176,0.000000,98.420983
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,65832,1048576,256,2688,0,12,3,0,0x0,0.000319,83.648960,10093.466566,2214304,16.994163,7.226227,0.581974,0.000000,98.534432
