kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,67113,4145152,256,2688,0,12,3,0,0x0,0.000346,71.729102,9258.908568,2822724,0.000000,8.928006,2.038247,0.000000,99.744490
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,67113,4145152,256,2688,0,12,3,0,0x0,0.000355,70.036542,9029.360856,2829528,0.000000,8.931108,1.954780,0.000000,99.684686
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,67113,4145152,256,2688,0,12,3,0,0x0,0.000353,70.611477,9096.104975,2832912,0.000000,9.023997,1.979457,0.000000,99.750922
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,67113,4145152,256,2688,0,12,3,0,0x0,0.000361,69.156356,8902.871579,2834744,0.000000,9.122358,2.167533,0.000000,99.463518
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,67113,4145152,256,2688,0,12,3,0,0x0,0.000363,68.941540,8894.499359,2838372,0.000000,8.926969,1.934648,0.000000,99.723547
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,67113,4145152,256,2688,0,12,3,0,0x0,0.000363,68.958436,8878.515835,2840244,0.000000,9.023201,1.949330,0.000000,99.640137
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,67113,4145152,256,2688,0,12,3,0,0x0,0.000361,69.198951,8906.944886,2835640,0.000000,8.941803,1.957584,0.000000,99.626403
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,67113,4145152,256,2688,0,12,3,0,0x0,0.000357,69.953616,9024.788135,2834072,0.000000,9.066474,1.969954,0.000000,99.758348
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,67113,4145152,256,2688,0,12,3,0,0x0,0.000354,70.400383,9067.220610,2832204,0.000000,8.964660,1.983671,0.000000,99.750998
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,67113,4145152,256,2688,0,12,3,0,0x0,0.000359,69.662618,8984.671821,2836324,0.000000,9.005601,1.956526,0.000000,99.740824
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,67113,4145152,256,2688,0,12,3,0,0x0,0.000360,69.506329,8961.454708,2836744,0.000000,8.905291,1.971853,0.000000,99.726729
