kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,65607,652288,64,2688,0,12,3,0,0x0,0.000063,62.407806,8071.936000,447564,0.000000,15.797703,3.415593,0.000000,98.023607
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,65607,652288,64,2688,0,12,3,0,0x0,0.000070,59.134390,7579.957029,461089,0.000000,16.954243,3.173072,0.000000,97.601997
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,65607,652288,64,2688,0,12,3,0,0x0,0.000066,63.602308,8204.417969,462740,0.000000,18.301529,3.366631,0.000000,97.892035
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,65607,652288,64,2688,0,12,3,0,0x0,0.000068,60.972865,7848.244706,462974,0.000000,17.463046,3.249199,0.000000,97.839370
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,65607,652288,64,2688,0,12,3,0,0x0,0.000068,61.075381,7846.189176,462892,0.000000,17.827803,3.264539,0.000000,97.712584
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,65607,652288,64,2688,0,12,3,0,0x0,0.000069,60.919957,7866.672941,463748,0.000000,17.836184,3.260167,0.000000,97.593980
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,65607,652288,64,2688,0,12,3,0,0x0,0.000070,60.283449,7772.603362,464589,0.000000,17.962115,3.215953,0.000000,97.441598
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,65607,652288,64,2688,0,12,3,0,0x0,0.000069,59.811033,7693.371362,461236,0.000000,16.990720,3.175737,0.000000,97.509420
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,65607,652288,64,2688,0,12,3,0,0x0,0.000067,62.511568,8104.814545,463735,0.000000,17.851608,3.283602,0.000000,97.832605
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,65607,652288,64,2688,0,12,3,0,0x0,0.000066,63.013585,8181.632000,461833,0.000000,17.966522,3.309872,0.000000,97.663898
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,65607,652288,64,2688,0,12,3,0,0x0,0.000065,63.290847,8135.744985,459997,0.000000,17.822981,3.310242,0.000000,98.216218
