kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,66300,1576960,64,2688,0,12,3,0,0x0,0.000136,70.155191,9073.130193,1079267,0.000000,18.235575,3.994952,0.000000,99.168396
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,66300,1576960,64,2688,0,12,3,0,0x0,0.000143,68.032435,8778.914254,1092582,0.000000,19.050586,3.830700,0.000000,98.748212
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,66300,1576960,64,2688,0,12,3,0,0x0,0.000138,70.434294,9107.242044,1093253,0.000000,19.184577,3.900691,0.000000,98.943487
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,66300,1576960,64,2688,0,12,3,0,0x0,0.000141,68.906162,8864.094411,1094568,0.000000,19.516313,3.845524,0.000000,98.596748
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,66300,1576960,64,2688,0,12,3,0,0x0,0.000142,68.457486,8797.145239,1094179,0.000000,19.433893,3.866335,0.000000,98.657285
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,66300,1576960,64,2688,0,12,3,0,0x0,0.000141,68.810613,8843.913986,1092822,0.000000,19.429623,3.859003,0.000000,98.657963
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,66300,1576960,64,2688,0,12,3,0,0x0,0.000142,68.488866,8808.996056,1095206,0.000000,19.691630,3.877302,0.000000,98.676037
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,66300,1576960,64,2688,0,12,3,0,0x0,0.000142,68.637164,8848.058099,1093177,0.000000,19.540175,3.883557,0.000000,98.660619
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,66300,1576960,64,2688,0,12,3,0,0x0,0.000139,69.745176,8976.841669,1093307,0.000000,19.023518,3.875788,0.000000,99.058241
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,66300,1576960,64,2688,0,12,3,0,0x0,0.000139,69.812850,8971.602878,1092858,0.000000,18.902844,3.846266,0.000000,99.075850
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,66300,1576960,64,2688,0,12,3,0,0x0,0.000139,70.001576,9045.646841,1093624,0.000000,19.189939,3.877873,0.000000,99.100892
