kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,66220,1517824,16,2688,0,12,3,0,0x0,0.000487,75.233292,9696.713745,4153230,0.000000,19.795218,4.337388,0.000000,99.782398
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,66220,1517824,16,2688,0,12,3,0,0x0,0.000504,74.262705,9536.951111,4210853,0.000000,20.841282,4.207960,0.000000,99.631865
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,66220,1517824,16,2688,0,12,3,0,0x0,0.000498,75.060254,9637.901108,4206593,0.000000,20.714456,4.241434,0.000000,99.739616
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,66220,1517824,16,2688,0,12,3,0,0x0,0.000503,74.701632,9601.101514,4218890,0.000000,20.792861,4.211832,0.000000,99.621451
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,66220,1517824,16,2688,0,12,3,0,0x0,0.000500,74.955861,9621.764608,4213452,0.000000,20.941381,4.229448,0.000000,99.617204
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,66220,1517824,16,2688,0,12,3,0,0x0,0.000505,74.258484,9548.046984,4214267,0.000000,20.866199,4.445065,0.000000,99.464786
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,66220,1517824,16,2688,0,12,3,0,0x0,0.000499,74.937796,9633.161253,4205130,0.000000,20.541175,4.248853,0.000000,99.766395
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,66220,1517824,16,2688,0,12,3,0,0x0,0.000500,74.786587,9618.702108,4206633,0.000000,20.580064,4.233293,0.000000,99.753550
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,66220,1517824,16,2688,0,12,3,0,0x0,0.000498,74.913514,9627.274795,4203366,0.000000,20.589552,4.226139,0.000000,99.756586
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,66220,1517824,16,2688,0,12,3,0,0x0,0.000500,74.732386,9614.656385,4205399,0.000000,20.628712,4.212756,0.000000,99.732485
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,66220,1517824,16,2688,0,12,3,0,0x0,0.000505,74.167580,9522.937156,4212415,0.000000,20.415037,4.176848,0.000000,99.719621
