kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vsigniPKdPd",0,0,0,4,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.786136,102.588993,0,0.000000,1.830709,0.160678,0.000000,94.616639
"_Z5vsigniPKdPd",1,0,0,6,11189,2822400,16,0,0,1,1,0,0x0,0.000451,0.779301,101.679113,0,0.000000,1.830035,0.178957,0.000000,87.349398
"_Z5vsigniPKdPd",2,0,0,7,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.786168,102.588993,0,0.000000,1.829455,0.160685,0.000000,94.616639
"_Z5vsigniPKdPd",3,0,0,8,11189,2822400,16,0,0,1,1,0,0x0,0.000449,0.782962,102.360000,0,0.000000,1.836717,0.179450,0.000000,87.349398
"_Z5vsigniPKdPd",4,0,0,9,11189,2822400,16,0,0,1,1,0,0x0,0.000449,0.782497,102.132027,0,0.000000,1.834583,0.179726,0.000000,87.349398
"_Z5vsigniPKdPd",5,0,0,10,11189,2822400,16,0,0,1,1,0,0x0,0.000452,0.777267,101.454159,0,0.000000,1.844054,0.199532,0.000000,67.995311
"_Z5vsigniPKdPd",6,0,0,11,11189,2822400,16,0,0,1,1,0,0x0,0.000449,0.782318,102.132027,0,0.000000,1.816707,0.159515,0.000000,94.462541
"_Z5vsigniPKdPd",7,0,0,12,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.785913,102.588993,0,0.000000,1.825089,0.159864,0.000000,94.616639
"_Z5vsigniPKdPd",8,0,0,13,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.785990,102.588993,0,0.000000,1.830333,0.160648,0.000000,94.616639
"_Z5vsigniPKdPd",9,0,0,14,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.785960,102.588993,0,0.000000,1.828972,0.160642,0.000000,94.616639
"_Z5vsigniPKdPd",10,0,0,15,11189,2822400,16,0,0,1,1,0,0x0,0.000447,0.785964,102.588993,0,0.000000,1.823776,0.159874,0.000000,94.616639
