kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vsigniPKdPd",0,0,0,4,11421,3010560,256,0,0,1,1,0,0x0,0.000050,1.859745,246.710857,0,0.000000,0.417280,0.020770,0.000000,85.135135
"_Z5vsigniPKdPd",1,0,0,6,11421,3010560,256,0,0,1,1,0,0x0,0.000054,1.698946,223.867259,0,0.000000,0.403337,0.159552,0.000000,69.230769
"_Z5vsigniPKdPd",2,0,0,7,11421,3010560,256,0,0,1,1,0,0x0,0.000050,1.836124,241.776640,0,0.000000,0.435282,0.043808,0.000000,85.135135
"_Z5vsigniPKdPd",3,0,0,8,11421,3010560,256,0,0,1,1,0,0x0,0.000051,1.798792,237.035922,0,0.000000,0.423693,0.178365,0.000000,69.230769
"_Z5vsigniPKdPd",4,0,0,9,11421,3010560,256,0,0,1,1,0,0x0,0.000052,1.771402,232.477538,0,0.000000,0.416642,0.172352,0.000000,69.230769
"_Z5vsigniPKdPd",5,0,0,10,11421,3010560,256,0,0,1,1,0,0x0,0.000052,1.787389,237.035922,0,0.000000,0.425241,0.176932,0.000000,69.230769
"_Z5vsigniPKdPd",6,0,0,11,11421,3010560,256,0,0,1,1,0,0x0,0.000053,1.729960,228.091170,0,0.000000,0.410114,0.180907,0.000000,69.230769
"_Z5vsigniPKdPd",7,0,0,12,11421,3010560,256,0,0,1,1,0,0x0,0.000053,1.741276,228.091170,0,0.000000,0.415154,0.176787,0.000000,69.230769
"_Z5vsigniPKdPd",8,0,0,13,11421,3010560,256,0,0,1,1,0,0x0,0.000050,1.833527,241.776640,0,0.000000,0.432805,0.041884,0.000000,85.135135
"_Z5vsigniPKdPd",9,0,0,14,11421,3010560,256,0,0,1,1,0,0x0,0.000051,1.823929,241.776640,0,0.000000,0.477451,0.023765,0.000000,85.067873
"_Z5vsigniPKdPd",10,0,0,15,11421,3010560,256,0,0,1,1,0,0x0,0.000051,1.824335,241.776640,0,0.000000,0.434340,0.045379,0.000000,85.135135
