kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vsigniPKdPd",0,0,0,4,10787,1040384,16,0,0,1,1,0,0x0,0.000168,0.761266,99.718095,0,0.000000,0.058052,0.005109,0.000000,87.822878
"_Z5vsigniPKdPd",1,0,0,6,10787,1040384,16,0,0,1,1,0,0x0,0.000172,0.743906,97.399070,0,0.000000,0.064261,0.012526,0.000000,74.143302
"_Z5vsigniPKdPd",2,0,0,7,10787,1040384,16,0,0,1,1,0,0x0,0.000168,0.761314,99.718095,0,0.000000,0.058055,0.005109,0.000000,87.822878
"_Z5vsigniPKdPd",3,0,0,8,10787,1040384,16,0,0,1,1,0,0x0,0.000170,0.753143,98.544941,0,0.000000,0.064140,0.011762,0.000000,74.143302
"_Z5vsigniPKdPd",4,0,0,9,10787,1040384,16,0,0,1,1,0,0x0,0.000170,0.753121,98.544941,0,0.000000,0.063863,0.011670,0.000000,74.143302
"_Z5vsigniPKdPd",5,0,0,10,10787,1040384,16,0,0,1,1,0,0x0,0.000170,0.751924,98.544941,0,0.000000,0.064954,0.012661,0.000000,74.143302
"_Z5vsigniPKdPd",6,0,0,11,10787,1040384,16,0,0,1,1,0,0x0,0.000170,0.751833,98.544941,0,0.000000,0.064487,0.012200,0.000000,73.913043
"_Z5vsigniPKdPd",7,0,0,12,10787,1040384,16,0,0,1,1,0,0x0,0.000170,0.751568,98.544941,0,0.000000,0.064098,0.011829,0.000000,73.913043
"_Z5vsigniPKdPd",8,0,0,13,10787,1040384,16,0,0,1,1,0,0x0,0.000168,0.760788,99.718095,0,0.000000,0.058015,0.005105,0.000000,87.822878
"_Z5vsigniPKdPd",9,0,0,14,10787,1040384,16,0,0,1,1,0,0x0,0.000168,0.760133,99.718095,0,0.000000,0.057965,0.005101,0.000000,87.822878
"_Z5vsigniPKdPd",10,0,0,15,10787,1040384,16,0,0,1,1,0,0x0,0.000168,0.760989,99.718095,0,0.000000,0.058030,0.005107,0.000000,87.822878
