kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5vsigniPKdPd",0,0,0,4,10569,627200,32,0,0,1,1,0,0x0,0.000054,0.712245,93.688889,0,0.000000,0.071899,0.006327,0.000000,85.775862
"_Z5vsigniPKdPd",1,0,0,6,10569,627200,32,0,0,1,1,0,0x0,0.000058,0.663709,87.227586,0,0.000000,0.088707,0.027604,0.000000,65.032680
"_Z5vsigniPKdPd",2,0,0,7,10569,627200,32,0,0,1,1,0,0x0,0.000054,0.711640,93.688889,0,0.000000,0.071837,0.006322,0.000000,85.775862
"_Z5vsigniPKdPd",3,0,0,8,10569,627200,32,0,0,1,1,0,0x0,0.000056,0.689067,90.342857,0,0.000000,0.092652,0.029215,0.000000,65.032680
"_Z5vsigniPKdPd",4,0,0,9,10569,627200,32,0,0,1,1,0,0x0,0.000056,0.689297,90.342857,0,0.000000,0.092127,0.028668,0.000000,65.032680
"_Z5vsigniPKdPd",5,0,0,10,10569,627200,32,0,0,1,1,0,0x0,0.000056,0.687690,90.342857,0,0.000000,0.092467,0.029156,0.000000,65.032680
"_Z5vsigniPKdPd",6,0,0,11,10569,627200,32,0,0,1,1,0,0x0,0.000056,0.685649,90.342857,0,0.000000,0.092193,0.029070,0.000000,65.032680
"_Z5vsigniPKdPd",7,0,0,12,10569,627200,32,0,0,1,1,0,0x0,0.000056,0.685565,90.342857,0,0.000000,0.091628,0.028513,0.000000,65.032680
"_Z5vsigniPKdPd",8,0,0,13,10569,627200,32,0,0,1,1,0,0x0,0.000054,0.710643,93.688889,0,0.000000,0.071737,0.006313,0.000000,85.775862
"_Z5vsigniPKdPd",9,0,0,14,10569,627200,32,0,0,1,1,0,0x0,0.000054,0.710350,93.688889,0,0.000000,0.071707,0.006310,0.000000,85.775862
"_Z5vsigniPKdPd",10,0,0,15,10569,627200,32,0,0,1,1,0,0x0,0.000054,0.711272,93.688889,0,0.000000,0.071800,0.006318,0.000000,85.775862
