kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9672,1040384,32,2048,0,4,3,0,0x0,0.000366,79.874895,10290.136831,4259072,0.000000,14.982170,1.985549,0.000000,99.671577
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9672,1040384,32,2048,0,4,3,0,0x0,0.000370,79.122112,10206.477182,4259072,0.000000,14.912934,2.115662,0.000000,99.377358
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9672,1040384,32,2048,0,4,3,0,0x0,0.000365,80.268856,10346.676044,4259072,0.000000,15.116862,1.997698,0.000000,99.672139
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9672,1040384,32,2048,0,4,3,0,0x0,0.000372,78.705692,10151.455741,4259072,0.000000,15.067602,2.487700,0.000000,98.969156
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9672,1040384,32,2048,0,4,3,0,0x0,0.000368,79.611509,10262.098311,4259072,0.000000,14.868390,1.979256,0.000000,99.670451
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9672,1040384,32,2048,0,4,3,0,0x0,0.000370,79.073489,10178.892108,4259072,0.000000,14.948888,2.142302,0.000000,99.377271
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9672,1040384,32,2048,0,4,3,0,0x0,0.000372,78.669471,10124.166882,4259072,0.000000,15.029469,2.510993,0.000000,98.965606
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9672,1040384,32,2048,0,4,3,0,0x0,0.000368,79.447975,10234.212174,4259072,0.000000,14.859178,1.976081,0.000000,99.670153
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9672,1040384,32,2048,0,4,3,0,0x0,0.000365,80.173639,10318.328986,4259072,0.000000,14.954716,1.996142,0.000000,99.671639
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9672,1040384,32,2048,0,4,3,0,0x0,0.000365,80.262391,10346.676044,4259072,0.000000,15.071090,1.998094,0.000000,99.671485
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9672,1040384,32,2048,0,4,3,0,0x0,0.000366,79.979919,10290.136831,4259072,0.000000,14.976555,1.996698,0.000000,99.671346
