kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9053,246016,64,2048,0,4,3,0,0x0,0.000057,60.864566,7951.588571,503564,0.000000,10.590482,1.462329,0.000000,99.547511
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9053,246016,64,2048,0,4,3,0,0x0,0.000063,55.317329,7182.080000,503564,0.000000,9.727147,1.391483,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9053,246016,64,2048,0,4,3,0,0x0,0.000058,60.125103,7812.087018,503564,0.000000,10.457472,1.443206,0.000000,99.547511
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9053,246016,64,2048,0,4,3,0,0x0,0.000061,56.478965,7299.819016,503564,0.000000,9.898776,1.432687,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9053,246016,64,2048,0,4,3,0,0x0,0.000061,56.560879,7299.819016,503564,0.000000,9.819678,1.432212,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9053,246016,64,2048,0,4,3,0,0x0,0.000061,57.159870,7421.482667,503564,0.000000,10.003664,1.460540,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9053,246016,64,2048,0,4,3,0,0x0,0.000061,56.951772,7421.482667,503564,0.000000,9.824808,1.431311,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9053,246016,64,2048,0,4,3,0,0x0,0.000061,56.600768,7299.819016,503564,0.000000,9.864165,1.441654,0.000000,98.071994
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9053,246016,64,2048,0,4,3,0,0x0,0.000056,62.153612,8096.162909,503564,0.000000,10.729197,1.484040,0.000000,99.547511
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9053,246016,64,2048,0,4,3,0,0x0,0.000055,62.560157,8096.162909,503564,0.000000,10.747128,1.486686,0.000000,99.547511
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9053,246016,64,2048,0,4,3,0,0x0,0.000056,62.032468,8096.162909,503564,0.000000,10.782776,1.490389,0.000000,99.547511
