kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9919,1517824,16,2048,0,4,3,0,0x0,0.001039,82.233505,10586.749287,12427184,0.000000,15.465132,2.053875,0.000000,99.868011
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9919,1517824,16,2048,0,4,3,0,0x0,0.001043,81.882354,10535.997852,12427184,0.000000,15.439386,2.094625,0.000000,99.758353
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9919,1517824,16,2048,0,4,3,0,0x0,0.001040,82.141473,10576.559923,12427184,0.000000,15.524232,2.179029,0.000000,99.723649
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9919,1517824,16,2048,0,4,3,0,0x0,0.001043,81.894768,10546.109175,12427184,0.000000,15.452708,2.159047,0.000000,99.724066
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9919,1517824,16,2048,0,4,3,0,0x0,0.001042,81.955420,10546.109175,12427184,0.000000,15.474587,2.202054,0.000000,99.722565
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9919,1517824,16,2048,0,4,3,0,0x0,0.001041,82.054967,10566.390154,12427184,0.000000,15.441252,2.051683,0.000000,99.867550
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9919,1517824,16,2048,0,4,3,0,0x0,0.001039,82.186425,10576.559923,12427184,0.000000,15.474514,2.048144,0.000000,99.868173
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9919,1517824,16,2048,0,4,3,0,0x0,0.001039,82.213469,10586.749287,12427184,0.000000,15.442580,2.050743,0.000000,99.867989
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9919,1517824,16,2048,0,4,3,0,0x0,0.001039,82.183509,10576.559923,12427184,0.000000,15.437899,2.047756,0.000000,99.868179
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9919,1517824,16,2048,0,4,3,0,0x0,0.001039,82.196361,10576.559923,12427184,0.000000,15.458898,2.050106,0.000000,99.868053
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9919,1517824,16,2048,0,4,3,0,0x0,0.001038,82.269295,10586.749287,12427184,0.000000,15.474286,2.053084,0.000000,99.868077
