kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,10183,2822400,16,2048,0,4,3,0,0x0,0.001919,82.781217,10653.897810,23108400,0.000000,15.600400,2.065652,0.000000,99.908159
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,10183,2822400,16,2048,0,4,3,0,0x0,0.001925,82.527145,10620.673597,23108400,0.000000,15.561507,2.088012,0.000000,99.851324
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,10183,2822400,16,2048,0,4,3,0,0x0,0.001920,82.729448,10648.346014,23108400,0.000000,15.618095,2.144827,0.000000,99.832809
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,10183,2822400,16,2048,0,4,3,0,0x0,0.001923,82.581613,10626.196568,23108400,0.000000,15.593907,2.139247,0.000000,99.831811
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,10183,2822400,16,2048,0,4,3,0,0x0,0.001919,82.746149,10648.346014,23108400,0.000000,15.584406,2.064459,0.000000,99.908004
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,10183,2822400,16,2048,0,4,3,0,0x0,0.001918,82.816179,10659.455399,23108400,0.000000,15.604870,2.065799,0.000000,99.908055
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,10183,2822400,16,2048,0,4,3,0,0x0,0.001919,82.747739,10648.346014,23108400,0.000000,15.569547,2.063498,0.000000,99.908061
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,10183,2822400,16,2048,0,4,3,0,0x0,0.001918,82.799801,10653.897810,23108400,0.000000,15.594201,2.065912,0.000000,99.908325
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,10183,2822400,16,2048,0,4,3,0,0x0,0.001918,82.813022,10659.455399,23108400,0.000000,15.614443,2.066829,0.000000,99.908344
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,10183,2822400,16,2048,0,4,3,0,0x0,0.001919,82.760270,10648.346014,23108400,0.000000,15.595532,2.064901,0.000000,99.908138
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,10183,2822400,16,2048,0,4,3,0,0x0,0.001919,82.769354,10653.897810,23108400,0.000000,15.613448,2.063736,0.000000,99.908228
