kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,10029,1655808,192,2048,0,4,3,0,0x0,0.000322,72.270223,9307.492174,3389232,0.000000,13.259968,1.793287,0.000000,99.480580
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,10029,1655808,192,2048,0,4,3,0,0x0,0.000322,72.391641,9336.487477,3389232,0.000000,13.605583,1.973288,0.000000,99.172718
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,10029,1655808,192,2048,0,4,3,0,0x0,0.000321,72.463843,9336.487477,3389232,0.000000,13.352361,1.800133,0.000000,99.480491
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,10029,1655808,192,2048,0,4,3,0,0x0,0.000324,71.961714,9278.676409,3389232,0.000000,13.735906,2.436479,0.000000,98.585190
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,10029,1655808,192,2048,0,4,3,0,0x0,0.000323,72.197568,9307.492174,3389232,0.000000,13.269010,1.787126,0.000000,99.478972
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,10029,1655808,192,2048,0,4,3,0,0x0,0.000295,79.090452,10193.920000,3389232,0.000000,14.909094,2.174137,0.000000,99.182010
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,10029,1655808,192,2048,0,4,3,0,0x0,0.000321,72.488929,9336.487477,3389232,0.000000,14.004965,2.607585,0.000000,98.502712
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,10029,1655808,192,2048,0,4,3,0,0x0,0.000323,72.105803,9278.676409,3389232,0.000000,13.344909,1.793221,0.000000,99.479029
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,10029,1655808,192,2048,0,4,3,0,0x0,0.000325,71.673051,9221.576862,3389232,0.000000,13.192129,1.777603,0.000000,99.480613
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,10029,1655808,192,2048,0,4,3,0,0x0,0.000322,72.283538,9307.492174,3389232,0.000000,13.331598,1.798756,0.000000,99.480791
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,10029,1655808,192,2048,0,4,3,0,0x0,0.000322,72.382925,9336.487477,3389232,0.000000,13.348714,1.799191,0.000000,99.480532
