kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9410,627200,32,2048,0,4,3,0,0x0,0.000227,77.830410,10046.300885,2567600,0.000000,14.545180,1.935062,0.000000,99.558565
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9410,627200,32,2048,0,4,3,0,0x0,0.000231,76.370538,9828.848485,2567600,0.000000,14.254572,1.912425,0.000000,99.174164
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9410,627200,32,2048,0,4,3,0,0x0,0.000226,78.184705,10090.951111,2567600,0.000000,14.618176,1.938264,0.000000,99.559269
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9410,627200,32,2048,0,4,3,0,0x0,0.000230,76.843370,9914.689956,2567600,0.000000,14.334185,1.931069,0.000000,99.175939
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9410,627200,32,2048,0,4,3,0,0x0,0.000230,76.840024,9914.689956,2567600,0.000000,14.333901,1.925746,0.000000,99.176103
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9410,627200,32,2048,0,4,3,0,0x0,0.000230,76.793839,9914.689956,2567600,0.000000,14.253010,1.922277,0.000000,99.176251
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9410,627200,32,2048,0,4,3,0,0x0,0.000230,76.687471,9871.582609,2567600,0.000000,14.267217,1.921176,0.000000,99.175857
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9410,627200,32,2048,0,4,3,0,0x0,0.000231,76.337297,9828.848485,2567600,0.000000,14.190917,1.918419,0.000000,99.174723
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9410,627200,32,2048,0,4,3,0,0x0,0.000226,78.003923,10046.300885,2567600,0.000000,14.486374,1.935232,0.000000,99.558803
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9410,627200,32,2048,0,4,3,0,0x0,0.000226,77.952024,10046.300885,2567600,0.000000,14.477495,1.933668,0.000000,99.558292
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9410,627200,32,2048,0,4,3,0,0x0,0.000226,78.024615,10046.300885,2567600,0.000000,14.588935,1.946246,0.000000,99.558636
