kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.516611,10619.568464,16969216,0.000000,15.556531,2.061414,0.000000,99.858071
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,10491,4145152,32,2048,0,4,3,0,0x0,0.001417,82.302005,10589.590854,16969216,0.000000,15.519093,2.091324,0.000000,99.790869
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,10491,4145152,32,2048,0,4,3,0,0x0,0.001414,82.483238,10612.058161,16969216,0.000000,15.584428,2.157047,0.000000,99.765822
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,10491,4145152,32,2048,0,4,3,0,0x0,0.001417,82.301497,10589.590854,16969216,0.000000,15.558051,2.165889,0.000000,99.761489
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,10491,4145152,32,2048,0,4,3,0,0x0,0.001417,82.302440,10589.590854,16969216,0.000000,15.562000,2.166576,0.000000,99.764462
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,10491,4145152,32,2048,0,4,3,0,0x0,0.001415,82.406275,10604.558473,16969216,0.000000,15.523752,2.056450,0.000000,99.857887
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.569259,10627.089405,16969216,0.000000,15.541236,2.059046,0.000000,99.858184
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.568820,10627.089405,16969216,0.000000,15.551518,2.060517,0.000000,99.858142
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.563742,10627.089405,16969216,0.000000,15.555949,2.059517,0.000000,99.858063
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.546833,10627.089405,16969216,0.000000,15.532791,2.056021,0.000000,99.857940
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,10491,4145152,32,2048,0,4,3,0,0x0,0.001413,82.569295,10627.089405,16969216,0.000000,15.553864,2.059478,0.000000,99.857988
