kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13dUpdateSignifPKfmPf",0,0,0,4,18079,614656,64,0,0,6,4,1088147161,0x0,0.000347,54.498192,6007.995931,0,0.000000,82.921992,55.003776,1.733799,99.669311
"_Z13dUpdateSignifPKfmPf",1,0,0,6,18079,614656,64,0,0,6,4,1088147161,0x0,0.000347,54.453805,5990.681821,0,0.000000,83.668315,55.809746,3.473773,99.342815
"_Z13dUpdateSignifPKfmPf",2,0,0,7,18079,614656,64,0,0,6,4,1088147161,0x0,0.000333,56.784140,6261.345157,0,0.000000,86.169732,58.473893,1.853469,99.670712
"_Z13dUpdateSignifPKfmPf",3,0,0,8,18079,614656,64,0,0,6,4,1088147161,0x0,0.000328,57.540920,6337.703024,0,0.000000,87.088830,58.617643,1.836304,99.673173
"_Z13dUpdateSignifPKfmPf",4,0,0,9,18079,614656,64,0,0,6,4,1088147161,0x0,0.000336,56.272945,6205.273409,0,0.000000,86.251031,57.984463,2.009852,99.668987
"_Z13dUpdateSignifPKfmPf",5,0,0,10,18079,614656,64,0,0,6,4,1088147161,0x0,0.000331,57.059742,6280.261607,0,0.000000,87.029973,57.270405,1.730375,99.669331
"_Z13dUpdateSignifPKfmPf",6,0,0,11,18079,614656,64,0,0,6,4,1088147161,0x0,0.000329,57.472431,6337.703024,0,0.000000,87.330273,58.566669,1.874033,99.669978
"_Z13dUpdateSignifPKfmPf",7,0,0,12,18079,614656,64,0,0,6,4,1088147161,0x0,0.000334,56.499974,6223.852072,0,0.000000,86.303306,58.460546,1.733954,99.669170
"_Z13dUpdateSignifPKfmPf",8,0,0,13,18079,614656,64,0,0,6,4,1088147161,0x0,0.000328,57.582158,6337.703024,0,0.000000,87.092296,57.834161,2.494592,99.673074
"_Z13dUpdateSignifPKfmPf",9,0,0,14,18079,614656,64,0,0,6,4,1088147161,0x0,0.000328,57.578380,6337.703024,0,0.000000,87.390155,58.978790,1.782277,99.672051
"_Z13dUpdateSignifPKfmPf",10,0,0,15,18079,614656,64,0,0,6,4,1088147161,0x0,0.000335,56.389659,6205.273409,0,0.000000,85.558685,57.731132,1.715647,99.672959
