kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13dUpdateSignifPKfmPf",0,0,0,4,15451,57600,16,0,0,6,4,1088147161,0x0,0.000077,43.870622,4853.336104,0,0.000000,46.989240,7.471809,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",1,0,0,6,15451,57600,16,0,0,6,4,1088147161,0x0,0.000075,45.573063,5050.092973,0,0.000000,48.724436,7.772868,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",2,0,0,7,15451,57600,16,0,0,6,4,1088147161,0x0,0.000066,51.372958,5662.225455,0,0.000000,51.963411,8.593972,0.000000,95.835275
"_Z13dUpdateSignifPKfmPf",3,0,0,8,15451,57600,16,0,0,6,4,1088147161,0x0,0.000071,48.165011,5338.669714,0,0.000000,51.381787,8.181278,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",4,0,0,9,15451,57600,16,0,0,6,4,1088147161,0x0,0.000068,49.866692,5495.689412,0,0.000000,53.519492,8.535640,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",5,0,0,10,15451,57600,16,0,0,6,4,1088147161,0x0,0.000069,49.296668,5495.689412,0,0.000000,52.440092,8.299623,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",6,0,0,11,15451,57600,16,0,0,6,4,1088147161,0x0,0.000067,50.868723,5662.225455,0,0.000000,53.741869,8.547896,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",7,0,0,12,15451,57600,16,0,0,6,4,1088147161,0x0,0.000066,51.128889,5662.225455,0,0.000000,54.117044,8.635303,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",8,0,0,13,15451,57600,16,0,0,6,4,1088147161,0x0,0.000067,50.541694,5577.714627,0,0.000000,53.954257,8.562481,0.000000,95.557859
"_Z13dUpdateSignifPKfmPf",9,0,0,14,15451,57600,16,0,0,6,4,1088147161,0x0,0.000064,53.227033,5931.855238,0,0.000000,53.923143,8.832703,0.000000,95.835275
"_Z13dUpdateSignifPKfmPf",10,0,0,15,15451,57600,16,0,0,6,4,1088147161,0x0,0.000063,53.609066,5931.855238,0,0.000000,54.134775,8.931636,0.000000,95.835275
